op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.47416666666667
mcpm10;2;62;84;13.36864406779661
mcpm10;2;63;84;13.05
mcpm10;2;74;123;19.254166666666663
mcpm10;2;94;191;0.1166666666666666
mcpm10;2;95;191;0.1216666666666666
mcpm10;2;115;122;20.1
mcpm10;2;116;31;26.83833333333333
mcpm10;2;116;121;19.19
mcpm10;2;116;122;19.37875
mcpm10;2;117;69;11.973333333333334
mcpm10;2;118;69;11.85888888888889
mcpm10;2;130;102;21.0
mcpm10;2;131;102;18.08909090909091
mcpm10;2;131;148;25.905
mcpm10;2;132;148;23.823
mcpm10;2;137;181;23.59
mcpm10;2;138;181;23.8825
mcpm10;2;139;75;30.485
mcpm10;2;148;209;13.565
mcpm10;2;151;13;15.43
mcpm10;2;152;13;15.716779661016949
mcpm10;2;206;140;22.727500000000003
mcpm10;2;224;143;32.510000000000005
mcpm10;2;224;150;18.535
mcpm10;2;225;143;31.145
mcpm10;2;225;150;17.548571428571428
mcpm10;2;225;151;17.14
mcpm2p5;2;57;34;32.74916666666667
mcpm2p5;2;62;84;12.745932203389833
mcpm2p5;2;63;84;12.43
mcpm2p5;2;74;123;18.1275
mcpm2p5;2;94;191;0.1166666666666666
mcpm2p5;2;95;191;0.1216666666666666
mcpm2p5;2;115;122;18.78333333333333
mcpm2p5;2;116;31;26.025
mcpm2p5;2;116;121;18.36
mcpm2p5;2;116;122;18.0275
mcpm2p5;2;117;69;11.576666666666668
mcpm2p5;2;118;69;11.462222222222222
mcpm2p5;2;130;102;18.71
mcpm2p5;2;131;102;16.545454545454547
mcpm2p5;2;131;148;20.8
mcpm2p5;2;132;148;20.573
mcpm2p5;2;137;181;21.93875
mcpm2p5;2;138;181;22.08
mcpm2p5;2;139;75;30.02
mcpm2p5;2;148;209;11.495
mcpm2p5;2;151;13;14.73
mcpm2p5;2;152;13;15.253220338983052
mcpm2p5;2;206;140;22.3825
mcpm2p5;2;224;143;31.503
mcpm2p5;2;224;150;17.675
mcpm2p5;2;225;143;30.17
mcpm2p5;2;225;150;16.38142857142857
mcpm2p5;2;225;151;16.03
ta;2;24;51;5.636666666666667
ta;2;57;34;7.35
ta;2;62;84;7.752542372881355
ta;2;63;84;7.7
ta;2;74;123;8.450000000000001
ta;2;94;191;7.716666666666666
ta;2;95;191;7.666666666666667
ta;2;115;122;9.766666666666667
ta;2;116;31;8.375
ta;2;116;121;9.9
ta;2;116;122;9.5875
ta;2;117;69;6.166666666666667
ta;2;118;69;6.344444444444445
ta;2;129;99;5.898333333333333
ta;2;130;102;7.9
ta;2;131;102;7.645454545454545
ta;2;131;148;7.65
ta;2;132;148;7.640000000000001
ta;2;137;181;8.575
ta;2;137;185;6.089166666666666
ta;2;138;181;8.575
ta;2;139;74;6.103333333333333
ta;2;139;75;8.9
ta;2;148;209;6.833333333333333
ta;2;151;13;8.1
ta;2;152;13;8.269491525423728
ta;2;152;121;6.1866666666666665
ta;2;206;140;7.991666666666667
ta;2;224;143;10.21
ta;2;224;150;8.95
ta;2;225;143;10.15
ta;2;225;150;8.557142857142857
ta;2;225;151;8.733333333333334
hur;2;57;34;88.55
hur;2;62;84;43.26271186440678
hur;2;63;84;43.4
hur;2;74;123;38.98333333333333
hur;2;94;191;51.46666666666667
hur;2;95;191;52.15
hur;2;115;122;37.16666666666666
hur;2;116;31;43.55
hur;2;116;121;37.1
hur;2;116;122;36.9375
hur;2;117;69;47.03333333333333
hur;2;118;69;47.25555555555556
hur;2;129;99;99.99
hur;2;130;102;44.7
hur;2;131;102;44.68181818181818
hur;2;131;148;45.55
hur;2;132;148;45.5
hur;2;137;181;46.525
hur;2;137;185;89.10583333333334
hur;2;138;181;46.275
hur;2;139;74;99.90000000000002
hur;2;139;75;44.45
hur;2;148;209;48.96666666666667
hur;2;151;13;43.3
hur;2;152;13;43.04915254237288
hur;2;152;121;99.99
hur;2;206;140;44.425
hur;2;224;143;42.57
hur;2;224;150;42.7
hur;2;225;143;42.3
hur;2;225;150;42.142857142857146
hur;2;225;151;42.43333333333333
plev;2;129;99;1023.6891666666668
plev;2;137;185;961.5833333333334
plev;2;139;74;1020.495
plev;2;152;121;1022.6916666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.0391637675290792
wsx;2;129;99;0.2467717293263757
wsx;2;137;185;0.4697587510189061
wsx;2;152;121;-0.1727937723865089
wsy;2;24;51;-6.61834180522681
wsy;2;129;99;-4.202522697109513
wsy;2;137;185;-7.064380255254928
wsy;2;152;121;-0.1795085101526538
globalrad;2;129;99;34.02583333333333
globalrad;2;137;185;209.28083333333333
globalrad;2;139;74;10.34
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;23.0
