op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.866283185840707
mcpm10;1;108;107;25.080714285714286
mcpm10;1;115;84;13.8
mcpm10;1;126;86;17.88
mcpm10;1;131;102;52.93948275862069
mcpm10;1;138;182;51.50290322580645
mcpm10;1;146;103;18.71787610619469
mcpm10;1;155;114;17.91736607142857
mcpm10;1;217;150;14.190526315789477
mcpm10;1;222;68;47.60097345132744
mcpm10;2;57;33;36.99
mcpm10;2;57;34;21.82444444444444
mcpm10;2;57;35;10.82
mcpm10;2;62;84;9.261296296296296
mcpm10;2;63;84;8.036666666666667
mcpm10;2;74;123;24.415000000000003
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.152
mcpm10;2;116;31;22.616666666666664
mcpm10;2;116;121;5.25
mcpm10;2;116;122;8.05
mcpm10;2;116;123;7.415
mcpm10;2;117;69;9.88
mcpm10;2;117;122;7.64
mcpm10;2;118;69;10.202
mcpm10;2;132;148;17.599166666666665
mcpm10;2;137;181;21.905
mcpm10;2;137;182;20.29
mcpm10;2;148;209;12.424166666666666
mcpm10;2;151;13;13.896666666666668
mcpm10;2;152;13;14.199821428571427
mcpm10;2;152;14;12.23
mcpm10;2;179;55;14.094166666666666
mcpm10;2;224;143;44.94
mcpm10;2;224;144;42.77
mcpm10;2;225;143;79.4025
mcpm10;2;225;150;26.43
mcpm10;2;225;151;43.94625
mcpm2p5;1;95;145;14.449115044247788
mcpm2p5;1;108;107;11.6475
mcpm2p5;1;115;84;8.696666666666667
mcpm2p5;1;126;86;14.074778761061948
mcpm2p5;1;131;102;34.334310344827585
mcpm2p5;1;138;182;33.524193548387096
mcpm2p5;1;146;103;10.257699115044248
mcpm2p5;1;155;114;15.263333735521236
mcpm2p5;1;217;150;7.973157894736842
mcpm2p5;1;222;68;28.08132743362832
mcpm2p5;2;57;33;36.62
mcpm2p5;2;57;34;21.412222222222223
mcpm2p5;2;57;35;10.38
mcpm2p5;2;62;84;7.448518518518519
mcpm2p5;2;63;84;6.506666666666667
mcpm2p5;2;74;123;17.439166666666665
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.152
mcpm2p5;2;116;31;17.635833333333334
mcpm2p5;2;116;121;4.94
mcpm2p5;2;116;122;6.235
mcpm2p5;2;116;123;6.355
mcpm2p5;2;117;69;8.63
mcpm2p5;2;117;122;5.51
mcpm2p5;2;118;69;8.465
mcpm2p5;2;132;148;14.374166666666667
mcpm2p5;2;137;181;15.5025
mcpm2p5;2;137;182;14.6375
mcpm2p5;2;148;209;7.941666666666666
mcpm2p5;2;151;13;13.703333333333331
mcpm2p5;2;152;13;13.794285714285715
mcpm2p5;2;152;14;12.09
mcpm2p5;2;179;55;13.303333333333333
mcpm2p5;2;224;143;41.510000000000005
mcpm2p5;2;224;144;40.27
mcpm2p5;2;225;143;81.44888888888889
mcpm2p5;2;225;150;23.0075
mcpm2p5;2;225;151;32.365
ta;1;75;125;1.5153153153153152
ta;1;95;145;-0.0512389380530973
ta;1;108;107;1.9625
ta;1;115;84;1.7
ta;1;126;86;2.536283185840708
ta;1;131;102;6.370862068965517
ta;1;138;182;39.54
ta;1;146;103;1.776991150442478
ta;1;155;114;1.8390725546975544
ta;1;212;125;0.9584070796460176
ta;1;217;150;5.94424778761062
ta;1;222;68;1.1026548672566372
ta;2;24;51;-0.4841666666666667
ta;2;57;33;2.2
ta;2;57;34;2.022222222222222
ta;2;57;35;1.8
ta;2;62;84;1.462962962962963
ta;2;63;84;1.4166666666666667
ta;2;74;123;2.275
ta;2;94;191;2.15
ta;2;95;191;2.01
ta;2;116;31;2.5166666666666666
ta;2;116;121;4.1
ta;2;116;122;4.0625
ta;2;116;123;3.7
ta;2;117;69;0.8500000000000001
ta;2;117;122;4.1
ta;2;118;69;0.75
ta;2;129;99;0.0291666666666666
ta;2;132;148;2.316666666666667
ta;2;137;181;2.925
ta;2;137;182;2.925
ta;2;137;185;0.9875
ta;2;139;74;0.2341666666666666
ta;2;148;209;1.6083333333333334
ta;2;151;13;3.2
ta;2;152;13;3.439285714285714
ta;2;152;14;3.6
ta;2;152;121;0.37
ta;2;179;55;2.0416666666666665
ta;2;224;143;4.5
ta;2;224;144;4.6
ta;2;225;143;4.466666666666667
ta;2;225;150;2.65
ta;2;225;151;2.775
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;51.50290322580645
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.24561403508773
hur;1;222;68;99.9
hur;2;57;33;88.2
hur;2;57;34;88.35555555555555
hur;2;57;35;88.8
hur;2;62;84;43.07407407407408
hur;2;63;84;42.9
hur;2;74;123;41.75833333333333
hur;2;94;191;53.75
hur;2;95;191;53.75
hur;2;116;31;42.73333333333333
hur;2;116;121;48.5
hur;2;116;122;48.825
hur;2;116;123;48.4
hur;2;117;69;47.85
hur;2;117;122;48.7
hur;2;118;69;47.86
hur;2;129;99;99.99
hur;2;132;148;44.44166666666666
hur;2;137;181;46.4625
hur;2;137;182;46.425
hur;2;137;185;93.54333333333334
hur;2;139;74;99.90000000000002
hur;2;148;209;46.9
hur;2;151;13;37.8
hur;2;152;13;37.88928571428572
hur;2;152;14;37.8
hur;2;152;121;99.99
hur;2;179;55;44.55833333333334
hur;2;224;143;43.0
hur;2;224;144;43.0
hur;2;225;143;43.04444444444445
hur;2;225;150;42.25
hur;2;225;151;42.675
plev;2;129;99;1000.855
plev;2;137;185;940.9616666666668
plev;2;139;74;998.5866666666668
plev;2;152;121;1002.5591666666668
precip;2;129;99;0.1633333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0408333333333333
wsx;2;24;51;-6.024953845350527
wsx;2;129;99;-0.9998323843758756
wsy;2;24;51;0.7759110129444727
wsy;2;129;99;-2.740937906150549
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;12.0
