op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.934285714285714
mcpm10;1;75;125;1.915897435897436
mcpm10;1;108;107;1.7969911504424778
mcpm10;1;109;84;10.81293103448276
mcpm10;1;112;125;1.1970940170940172
mcpm10;1;115;84;1.2465811965811966
mcpm10;1;138;182;7.509122469844055
mcpm10;1;139;97;2.1148275862068964
mcpm10;1;141;95;1.558521739130435
mcpm10;1;146;103;1.8824786324786325
mcpm10;1;155;114;11.461206896551724
mcpm10;1;212;125;2.0885470085470086
mcpm10;1;217;150;0.7673504273504274
mcpm10;1;222;68;1.5472649572649573
mcpm10;2;57;34;2.4833333333333334
mcpm10;2;73;123;6.3
mcpm10;2;74;43;2.9441666666666664
mcpm10;2;94;191;1.33
mcpm10;2;95;191;1.3130000000000002
mcpm10;2;116;31;1.0392857142857144
mcpm10;2;117;122;1.3766666666666667
mcpm10;2;118;69;0.9641666666666668
mcpm10;2;118;113;1.0366666666666668
mcpm10;2;119;112;0.94
mcpm10;2;119;113;1.3671428571428572
mcpm10;2;131;148;1.3833333333333335
mcpm10;2;132;148;1.4511111111111112
mcpm10;2;136;180;1.6
mcpm10;2;137;179;1.35
mcpm10;2;137;180;1.3
mcpm10;2;137;181;0.7333333333333334
mcpm10;2;137;182;0.9
mcpm10;2;138;181;1.4858333333333333
mcpm10;2;138;182;1.5
mcpm10;2;139;75;8.22
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.3818181818181818
mcpm10;2;179;55;1.7372727272727273
mcpm10;2;206;140;2.9329310344827584
mcpm10;2;225;143;7.295000000000001
mcpm10;2;225;150;1.325
mcpm10;2;225;151;1.4383333333333332
mcpm10;3;153;120;1.3333333333333333
mcpm10;3;154;120;1.5
mcpm2p5;1;26;149;10.934285714285714
mcpm2p5;1;75;125;0.7528205128205128
mcpm2p5;1;108;107;0.631504424778761
mcpm2p5;1;109;84;10.81293103448276
mcpm2p5;1;112;125;0.601965811965812
mcpm2p5;1;115;84;0.6906837606837607
mcpm2p5;1;138;182;7.232138463692574
mcpm2p5;1;139;97;0.965
mcpm2p5;1;141;95;0.7252173913043479
mcpm2p5;1;146;103;0.944017094017094
mcpm2p5;1;155;114;11.461206896551724
mcpm2p5;1;212;125;0.8124786324786325
mcpm2p5;1;217;150;0.3346153846153846
mcpm2p5;1;222;68;0.8389743589743589
mcpm2p5;2;57;34;1.8025
mcpm2p5;2;73;123;3.8666666666666663
mcpm2p5;2;74;43;2.155
mcpm2p5;2;94;191;0.78
mcpm2p5;2;95;191;0.687
mcpm2p5;2;116;31;0.6326785714285714
mcpm2p5;2;117;122;0.8816666666666667
mcpm2p5;2;118;69;0.5675
mcpm2p5;2;118;113;0.8266666666666667
mcpm2p5;2;119;112;0.835
mcpm2p5;2;119;113;0.8285714285714285
mcpm2p5;2;131;148;1.1166666666666667
mcpm2p5;2;132;148;0.8433333333333333
mcpm2p5;2;136;180;1.4
mcpm2p5;2;137;179;1.35
mcpm2p5;2;137;180;1.1666666666666667
mcpm2p5;2;137;181;0.7333333333333334
mcpm2p5;2;137;182;0.9
mcpm2p5;2;138;181;1.2445833333333334
mcpm2p5;2;138;182;1.5
mcpm2p5;2;139;75;8.22
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.3818181818181818
mcpm2p5;2;179;55;1.160909090909091
mcpm2p5;2;206;140;1.1131034482758622
mcpm2p5;2;225;143;6.849166666666666
mcpm2p5;2;225;150;0.6483333333333333
mcpm2p5;2;225;151;0.8483333333333333
mcpm2p5;3;153;120;0.9888888888888888
mcpm2p5;3;154;120;1.1666666666666667
ta;1;26;149;10.934285714285714
ta;1;75;125;10.94017094017094
ta;1;108;107;12.408849557522124
ta;1;109;84;10.81293103448276
ta;1;112;125;11.237606837606837
ta;1;115;84;11.232478632478632
ta;1;138;182;9.29903742563029
ta;1;139;97;13.493103448275862
ta;1;141;95;11.746956521739133
ta;1;146;103;11.811111111111112
ta;1;155;114;11.461206896551724
ta;1;212;125;10.85982905982906
ta;1;217;150;14.829914529914529
ta;1;222;68;12.676068376068375
ta;2;24;51;9.345833333333331
ta;2;57;34;11.066666666666668
ta;2;73;123;15.433333333333332
ta;2;74;43;11.983333333333334
ta;2;94;191;12.0
ta;2;95;191;11.81
ta;2;116;31;9.832142857142856
ta;2;117;122;11.75
ta;2;118;69;9.958333333333334
ta;2;118;113;9.0
ta;2;119;112;9.0
ta;2;119;113;9.3
ta;2;129;99;9.211666666666666
ta;2;131;148;10.9
ta;2;132;148;10.933333333333334
ta;2;136;180;11.3
ta;2;137;179;11.2
ta;2;137;180;11.166666666666666
ta;2;137;181;11.566666666666668
ta;2;137;182;11.4
ta;2;137;185;9.090833333333334
ta;2;138;181;11.216666666666667
ta;2;138;182;11.1
ta;2;139;74;9.438333333333333
ta;2;139;75;11.241666666666667
ta;2;151;13;12.7
ta;2;152;13;12.9
ta;2;152;121;9.544166666666667
ta;2;179;55;11.354545454545455
ta;2;206;140;9.824137931034482
ta;2;225;143;12.316666666666668
ta;2;225;150;12.316666666666668
ta;2;225;151;11.833333333333334
ta;3;153;120;10.177777777777775
ta;3;154;120;10.0
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.71705562788496
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.08547008547008
hur;1;222;68;99.9
hur;2;57;34;43.84166666666667
hur;2;73;123;41.10833333333333
hur;2;74;43;43.56666666666667
hur;2;94;191;45.2
hur;2;95;191;44.98
hur;2;116;31;53.083928571428565
hur;2;117;122;43.275
hur;2;118;69;50.76666666666667
hur;2;118;113;48.4
hur;2;119;112;46.55
hur;2;119;113;48.68571428571429
hur;2;129;99;99.99
hur;2;131;148;45.16666666666666
hur;2;132;148;45.96666666666667
hur;2;136;180;52.9
hur;2;137;179;52.85
hur;2;137;180;52.7
hur;2;137;181;54.833333333333336
hur;2;137;182;54.1
hur;2;137;185;84.88583333333334
hur;2;138;181;50.983333333333334
hur;2;138;182;51.6
hur;2;139;74;95.07
hur;2;139;75;47.04166666666666
hur;2;151;13;42.7
hur;2;152;13;42.59090909090909
hur;2;152;121;94.4475
hur;2;179;55;45.0
hur;2;206;140;58.43275862068965
hur;2;225;143;43.91666666666666
hur;2;225;150;45.2
hur;2;225;151;43.81666666666666
hur;3;153;120;90.36666666666666
hur;3;154;120;90.0
plev;2;129;99;1002.5383333333332
plev;2;137;185;942.8216666666668
plev;2;139;74;1001.5875
plev;2;152;121;1000.9758333333332
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-18.844783268452428
wsx;2;129;99;-1.684283122211933
wsx;2;137;185;-9.91754043789877
wsx;2;152;121;-7.846863672937007
wsy;2;24;51;-8.934105602192489
wsy;2;129;99;-7.116836287032087
wsy;2;137;185;-8.47653468800625
wsy;2;152;121;-3.736096744897292
globalrad;2;129;99;144.0975
globalrad;2;137;185;99.85833333333332
globalrad;2;139;74;109.52833333333336
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;3.0
