op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;21.34192307692308
mcpm10;1;115;84;15.665
mcpm10;1;126;86;25.37444444444445
mcpm10;1;131;102;38.047954545454544
mcpm10;1;138;182;30.224545454545453
mcpm10;1;146;103;25.633125
mcpm10;1;155;114;19.316429738562093
mcpm10;1;217;150;8.604210526315791
mcpm10;1;222;68;44.22291666666666
mcpm10;2;57;34;30.66916666666667
mcpm10;2;62;84;8.644137931034482
mcpm10;2;63;84;8.655
mcpm10;2;74;123;12.339166666666666
mcpm10;2;95;191;0.1708333333333333
mcpm10;2;116;31;18.1075
mcpm10;2;116;122;13.1
mcpm10;2;118;69;8.365833333333333
mcpm10;2;131;102;8.245
mcpm10;2;132;148;17.24833333333333
mcpm10;2;137;181;18.25
mcpm10;2;137;182;18.45
mcpm10;2;138;181;18.269
mcpm10;2;148;209;9.5525
mcpm10;2;152;12;11.06
mcpm10;2;152;13;10.97844827586207
mcpm10;2;153;120;18.29583333333333
mcpm10;2;168;75;36.45333333333333
mcpm10;2;179;55;12.2525
mcpm10;2;225;143;32.115833333333335
mcpm10;2;225;150;10.718333333333334
mcpm2p5;1;108;107;10.54076923076923
mcpm2p5;1;115;84;10.039375
mcpm2p5;1;126;86;19.37185185185185
mcpm2p5;1;131;102;27.84363636363636
mcpm2p5;1;138;182;19.63272727272727
mcpm2p5;1;146;103;13.6275
mcpm2p5;1;155;114;15.858415032679739
mcpm2p5;1;217;150;4.964736842105263
mcpm2p5;1;222;68;24.947391304347825
mcpm2p5;2;57;34;30.45
mcpm2p5;2;62;84;8.388448275862068
mcpm2p5;2;63;84;8.57
mcpm2p5;2;74;123;12.0
mcpm2p5;2;95;191;0.1708333333333333
mcpm2p5;2;116;31;17.714166666666667
mcpm2p5;2;116;122;12.836666666666666
mcpm2p5;2;118;69;8.220833333333333
mcpm2p5;2;131;102;7.961666666666667
mcpm2p5;2;132;148;16.819166666666664
mcpm2p5;2;137;181;17.82
mcpm2p5;2;137;182;18.17
mcpm2p5;2;138;181;17.869999999999997
mcpm2p5;2;148;209;9.379166666666666
mcpm2p5;2;152;12;10.36
mcpm2p5;2;152;13;10.656551724137932
mcpm2p5;2;153;120;17.7475
mcpm2p5;2;168;75;36.17333333333333
mcpm2p5;2;179;55;11.854166666666666
mcpm2p5;2;225;143;31.73
mcpm2p5;2;225;150;10.48
ta;1;75;125;0.3842105263157894
ta;1;108;107;1.2923076923076924
ta;1;115;84;1.290625
ta;1;126;86;2.140740740740741
ta;1;131;102;2.395681818181818
ta;1;138;182;30.224545454545453
ta;1;146;103;0.5812499999999999
ta;1;155;114;0.9070747217806041
ta;1;212;125;0.1285714285714286
ta;1;217;150;3.8631578947368417
ta;1;222;68;-0.2217391304347826
ta;2;24;51;-0.8683333333333333
ta;2;57;34;1.4
ta;2;62;84;0.6775862068965517
ta;2;63;84;0.8
ta;2;74;123;1.6916666666666669
ta;2;95;191;1.15
ta;2;116;31;1.5916666666666668
ta;2;116;122;3.3083333333333336
ta;2;118;69;-0.5416666666666666
ta;2;129;99;-0.485
ta;2;131;102;1.625
ta;2;132;148;1.0
ta;2;137;181;2.1
ta;2;137;182;2.2
ta;2;137;185;0.4091666666666667
ta;2;138;181;2.23
ta;2;139;74;-0.3258333333333333
ta;2;148;209;0.2833333333333333
ta;2;152;12;1.7
ta;2;152;13;1.7827586206896553
ta;2;152;121;-0.8733333333333334
ta;2;153;120;2.841666666666667
ta;2;168;75;2.908333333333333
ta;2;179;55;1.675
ta;2;225;143;3.233333333333333
ta;2;225;150;1.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;30.224545454545453
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.67368421052632
hur;1;222;68;99.9
hur;2;57;34;85.64999999999999
hur;2;62;84;41.71724137931034
hur;2;63;84;41.95
hur;2;74;123;38.75833333333333
hur;2;95;191;52.23333333333333
hur;2;116;31;42.016666666666666
hur;2;116;122;35.75833333333333
hur;2;118;69;46.375
hur;2;129;99;99.99
hur;2;131;102;45.6
hur;2;132;148;43.7
hur;2;137;181;43.8
hur;2;137;182;44.1
hur;2;137;185;89.12166666666667
hur;2;138;181;44.15
hur;2;139;74;97.66583333333334
hur;2;148;209;45.2
hur;2;152;12;40.6
hur;2;152;13;40.53448275862069
hur;2;152;121;99.99
hur;2;153;120;38.43333333333333
hur;2;168;75;45.1
hur;2;179;55;42.44166666666667
hur;2;225;143;40.60833333333333
hur;2;225;150;40.583333333333336
plev;2;129;99;1025.145
plev;2;137;185;963.5958333333332
plev;2;139;74;1021.345
plev;2;152;121;1025.13
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.578277175626203
wsx;2;129;99;0.2791568089815604
wsx;2;137;185;0.3079888251428967
wsx;2;152;121;-0.0743776973216703
wsy;2;24;51;-8.878315240182854
wsy;2;129;99;-3.74586525960266
wsy;2;137;185;-6.277503217177297
wsy;2;152;121;-0.0217754731109145
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
