op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.487403846153846
mcpm10;1;112;125;13.932843137254904
mcpm10;1;120;66;12.42069970845481
mcpm10;1;129;104;10.944174757281552
mcpm10;1;137;75;8.549717514124293
mcpm10;1;137;91;10.164425770308124
mcpm10;1;138;182;15.44149074136129
mcpm10;1;141;87;12.12742268041237
mcpm10;1;141;94;10.85042492917847
mcpm10;1;142;194;13.123564356435644
mcpm10;1;146;97;15.051176470588237
mcpm10;1;146;103;11.626274509803922
mcpm10;1;155;114;10.37651960784314
mcpm10;1;217;150;5.754368932038836
mcpm10;1;222;68;19.47607843137255
mcpm10;1;245;116;21.23757281553398
mcpm10;2;118;68;5.966666666666666
mcpm10;2;118;112;17.005
mcpm10;2;118;113;14.45875
mcpm10;2;119;112;17.265
mcpm10;2;119;113;14.514
mcpm10;2;136;96;18.64166666666667
mcpm10;2;136;182;4.7
mcpm10;2;137;181;4.1
mcpm10;2;137;182;4.2
mcpm10;2;138;181;4.2
mcpm10;2;138;182;4.2
mcpm10;2;138;183;4.3
mcpm10;2;145;124;20.383333333333333
mcpm10;2;148;209;4.241666666666666
mcpm10;2;152;13;4.191666666666666
mcpm10;2;153;119;29.94333333333333
mcpm10;2;153;120;13.532261904761905
mcpm10;2;154;120;11.242857142857144
mcpm10;2;179;55;20.224166666666665
mcpm10;3;139;75;13.266666666666666
mcpm10;3;153;120;15.075
mcpm2p5;1;108;107;6.046826923076923
mcpm2p5;1;112;125;7.895392156862745
mcpm2p5;1;120;66;9.69795918367347
mcpm2p5;1;129;104;4.7115533980582525
mcpm2p5;1;137;75;4.711864406779661
mcpm2p5;1;137;91;5.430252100840336
mcpm2p5;1;138;182;9.78246378078682
mcpm2p5;1;141;87;5.501958762886599
mcpm2p5;1;141;94;5.354390934844193
mcpm2p5;1;142;194;7.401782178217823
mcpm2p5;1;146;97;6.5588235294117645
mcpm2p5;1;146;103;5.056372549019608
mcpm2p5;1;155;114;4.781176470588235
mcpm2p5;1;217;150;2.909514563106796
mcpm2p5;1;222;68;12.127941176470587
mcpm2p5;1;245;116;15.10242718446602
mcpm2p5;2;118;68;5.966666666666666
mcpm2p5;2;118;112;6.125
mcpm2p5;2;118;113;7.0825
mcpm2p5;2;119;112;7.19
mcpm2p5;2;119;113;6.9985
mcpm2p5;2;136;96;7.9125
mcpm2p5;2;136;182;4.7
mcpm2p5;2;137;181;4.1
mcpm2p5;2;137;182;4.2
mcpm2p5;2;138;181;4.2
mcpm2p5;2;138;182;4.2
mcpm2p5;2;138;183;4.3
mcpm2p5;2;145;124;8.884166666666667
mcpm2p5;2;148;209;4.208333333333333
mcpm2p5;2;152;13;4.191666666666666
mcpm2p5;2;153;119;10.231666666666667
mcpm2p5;2;153;120;7.618333333333333
mcpm2p5;2;154;120;11.242857142857144
mcpm2p5;2;179;55;8.58
mcpm2p5;3;139;75;8.825000000000001
mcpm2p5;3;153;120;10.133333333333333
ta;1;108;107;10.516346153846154
ta;1;112;125;9.054901960784314
ta;1;120;66;15.757580174927115
ta;1;129;104;11.76504854368932
ta;1;137;75;12.270564971751412
ta;1;137;91;14.365378151260504
ta;1;138;182;8.178510004374052
ta;1;141;87;12.03917525773196
ta;1;141;94;13.637790368271956
ta;1;142;194;9.491089108910892
ta;1;146;97;11.808823529411764
ta;1;146;103;11.659803921568628
ta;1;155;114;11.411764705882353
ta;1;217;150;15.452427184466018
ta;1;222;68;7.61078431372549
ta;1;245;116;7.806796116504855
ta;2;24;51;9.716666666666669
ta;2;118;68;11.758333333333333
ta;2;118;112;24.5
ta;2;118;113;24.43125
ta;2;119;112;24.58333333333333
ta;2;119;113;24.595
ta;2;129;99;9.2425
ta;2;136;96;25.05
ta;2;136;182;12.6
ta;2;137;181;12.342857142857143
ta;2;137;182;12.6
ta;2;137;185;8.734166666666667
ta;2;138;181;12.2
ta;2;138;182;12.1
ta;2;138;183;12.3
ta;2;139;74;9.098333333333334
ta;2;145;124;25.675
ta;2;148;209;11.958333333333334
ta;2;152;13;12.008333333333333
ta;2;152;121;8.590833333333334
ta;2;153;119;24.23333333333333
ta;2;153;120;16.62666666666667
ta;2;154;120;11.842857142857143
ta;2;179;55;24.60833333333333
ta;3;139;75;9.55
ta;3;153;120;9.466666666666669
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;58.657380699708455
hur;1;129;104;99.9
hur;1;137;75;73.14878245762712
hur;1;137;91;60.98473336134454
hur;1;138;182;92.40686274509804
hur;1;141;87;99.9
hur;1;141;94;65.33737892351274
hur;1;142;194;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.55833333333334
hur;1;217;150;74.0980582524272
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;42.45
hur;2;118;112;40.45
hur;2;118;113;40.528125
hur;2;119;112;39.28333333333333
hur;2;119;113;39.415
hur;2;129;99;87.38333333333334
hur;2;136;96;35.875
hur;2;136;182;45.1
hur;2;137;181;45.02857142857143
hur;2;137;182;45.2
hur;2;137;185;83.52666666666667
hur;2;138;181;45.3
hur;2;138;182;45.6
hur;2;138;183;45.6
hur;2;139;74;88.16416666666667
hur;2;145;124;33.19166666666667
hur;2;148;209;50.55833333333334
hur;2;152;13;42.98333333333333
hur;2;152;121;89.04
hur;2;153;119;40.91666666666666
hur;2;153;120;48.68642857142857
hur;2;154;120;43.285714285714285
hur;2;179;55;38.891666666666666
hur;3;139;75;82.68333333333334
hur;3;153;120;82.575
plev;1;120;66;967.1316889212828
plev;1;137;75;965.9749389830508
plev;1;137;91;966.554500560224
plev;1;141;94;966.2859116147308
plev;2;129;99;1023.0075
plev;2;137;185;963.4975
plev;2;139;74;1021.275
plev;2;152;121;1020.5241666666668
plev;2;153;120;966.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.57592378384383
wsx;2;137;185;1.0824574110363097
wsx;2;152;121;-0.076595414313989
