op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.236636363636364
mcpm10;1;90;98;21.86142857142857
mcpm10;1;108;107;18.66229357798165
mcpm10;1;109;84;17.869026548672565
mcpm10;1;112;125;20.04568807339449
mcpm10;1;115;84;17.611081081081082
mcpm10;1;129;104;17.88407079646018
mcpm10;1;131;102;3.931836734693877
mcpm10;1;137;75;16.816666666666666
mcpm10;1;138;84;26.847870370370373
mcpm10;1;138;182;18.604872631813464
mcpm10;1;139;75;17.243333333333332
mcpm10;1;139;97;17.52436363636364
mcpm10;1;141;87;17.439999999999998
mcpm10;1;141;95;19.00351351351351
mcpm10;1;143;189;16.873963963963963
mcpm10;1;146;97;33.56288288288288
mcpm10;1;146;103;20.64118181818182
mcpm10;1;155;114;19.886158465387823
mcpm10;1;161;235;17.79073394495413
mcpm10;1;212;125;28.017363636363637
mcpm10;1;217;150;13.41216216216216
mcpm10;1;222;68;22.200091743119263
mcpm10;2;57;34;29.00916666666667
mcpm10;2;73;43;36.89
mcpm10;2;117;69;29.94
mcpm10;2;118;69;26.465000000000003
mcpm10;2;118;70;31.7875
mcpm10;2;118;113;25.14818181818182
mcpm10;2;119;112;21.77
mcpm10;2;119;113;23.435
mcpm10;2;131;148;20.888
mcpm10;2;132;148;21.064285714285717
mcpm10;2;135;94;24.085
mcpm10;2;136;94;20.42
mcpm10;2;136;95;24.4775
mcpm10;2;136;96;26.905
mcpm10;2;137;181;23.1
mcpm10;2;138;181;21.99
mcpm10;2;139;97;20.319166666666668
mcpm10;2;144;117;23.23
mcpm10;2;145;117;25.9075
mcpm10;2;153;120;28.9525
mcpm10;2;154;120;39.48181818181818
mcpm10;2;199;1;25.706666666666667
mcpm10;3;154;120;33.8
mcpm10;3;155;119;33.2
mcpm10;3;155;120;34.9125
mcpm10;3;156;118;29.4
mcpm10;3;156;119;31.2
mcpm2p5;1;75;125;17.00327272727273
mcpm2p5;1;90;98;14.063392857142857
mcpm2p5;1;108;107;12.60394495412844
mcpm2p5;1;109;84;17.869026548672565
mcpm2p5;1;112;125;14.21577981651376
mcpm2p5;1;115;84;14.154774774774776
mcpm2p5;1;129;104;17.88407079646018
mcpm2p5;1;131;102;2.227857142857143
mcpm2p5;1;137;75;13.50919540229885
mcpm2p5;1;138;84;16.62666666666667
mcpm2p5;1;138;182;15.597164592219867
mcpm2p5;1;139;75;17.243333333333332
mcpm2p5;1;139;97;12.290272727272727
mcpm2p5;1;141;87;17.439999999999998
mcpm2p5;1;141;95;13.735135135135137
mcpm2p5;1;143;189;12.243423423423422
mcpm2p5;1;146;97;19.35801801801801
mcpm2p5;1;146;103;14.208545454545456
mcpm2p5;1;155;114;13.051235613010842
mcpm2p5;1;161;235;10.61302752293578
mcpm2p5;1;212;125;17.932181818181817
mcpm2p5;1;217;150;7.711081081081081
mcpm2p5;1;222;68;16.55018348623853
mcpm2p5;2;57;34;25.705
mcpm2p5;2;73;43;33.15
mcpm2p5;2;117;69;24.04
mcpm2p5;2;118;69;22.936666666666667
mcpm2p5;2;118;70;27.28
mcpm2p5;2;118;113;22.09181818181818
mcpm2p5;2;119;112;20.67
mcpm2p5;2;119;113;19.57
mcpm2p5;2;131;148;18.892000000000003
mcpm2p5;2;132;148;18.985714285714288
mcpm2p5;2;135;94;21.955
mcpm2p5;2;136;94;18.0975
mcpm2p5;2;136;95;21.66
mcpm2p5;2;136;96;23.87
mcpm2p5;2;137;181;19.653
mcpm2p5;2;138;181;18.095
mcpm2p5;2;139;97;17.563333333333333
mcpm2p5;2;144;117;21.1575
mcpm2p5;2;145;117;22.99375
mcpm2p5;2;153;120;21.92583333333335
mcpm2p5;2;154;120;29.89818181818182
mcpm2p5;2;199;1;21.089166666666667
mcpm2p5;3;154;120;23.3
mcpm2p5;3;155;119;24.3
mcpm2p5;3;155;120;22.25
mcpm2p5;3;156;118;21.8
mcpm2p5;3;156;119;22.7
ta;1;75;125;18.48181818181818
ta;1;90;98;18.98669642857143
ta;1;108;107;17.861467889908255
ta;1;109;84;17.869026548672565
ta;1;112;125;20.26788990825688
ta;1;115;84;17.70900900900901
ta;1;129;104;17.88407079646018
ta;1;131;102;3.931836734693877
ta;1;137;75;17.057011494252873
ta;1;138;84;17.703703703703702
ta;1;138;182;17.374025317360985
ta;1;139;75;17.243333333333332
ta;1;139;97;20.12818181818182
