op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;4.746648044692737
mcpm10;2;118;68;7.758333333333333
mcpm10;2;137;181;19.18047619047619
mcpm10;2;137;182;30.23333333333333
mcpm10;2;138;181;7.096000000000001
mcpm10;2;145;117;9.608333333333333
mcpm10;2;145;124;10.59
mcpm10;2;153;120;15.32533142857143
mcpm10;2;154;120;34.95
mcpm10;2;179;55;7.748333333333334
mcpm10;3;137;181;7.666666666666667
mcpm10;3;137;182;9.033333333333331
mcpm10;3;138;181;7.4
mcpm10;3;138;182;8.6
mcpm10;3;153;120;9.9
mcpm2p5;1;137;91;3.636871508379888
mcpm2p5;2;118;68;6.041666666666667
mcpm2p5;2;137;181;9.24904761904762
mcpm2p5;2;137;182;15.983333333333334
mcpm2p5;2;138;181;2.904
mcpm2p5;2;145;117;6.3
mcpm2p5;2;145;124;4.4191666666666665
mcpm2p5;2;153;120;10.284522063492064
mcpm2p5;2;154;120;22.0
mcpm2p5;2;179;55;3.1275
mcpm2p5;3;137;181;6.733333333333333
mcpm2p5;3;137;182;8.299999999999999
mcpm2p5;3;138;181;6.65
mcpm2p5;3;138;182;7.7
mcpm2p5;3;153;120;7.95
ta;1;137;91;29.900167597765364
ta;2;24;51;25.88416666666667
ta;2;118;68;26.691666666666663
ta;2;129;99;25.036666666666665
ta;2;137;181;33.307142857142864
ta;2;137;182;30.33333333333333
ta;2;137;185;22.38083333333333
ta;2;138;181;33.14
ta;2;139;74;25.401666666666667
ta;2;145;117;28.15833333333333
ta;2;145;124;33.291666666666664
ta;2;152;121;25.3475
ta;2;153;120;27.739523809523806
ta;2;154;120;27.65
ta;2;179;55;32.31666666666667
ta;3;137;181;29.15
ta;3;137;182;26.666666666666668
ta;3;138;181;29.45
ta;3;138;182;26.8
ta;3;153;120;25.116666666666664
hur;1;137;91;39.207295949720674
hur;2;118;68;34.233333333333334
hur;2;129;99;58.19583333333333
hur;2;137;181;21.51190476190476
hur;2;137;182;25.85
hur;2;137;185;73.29166666666667
hur;2;138;181;19.82
hur;2;139;74;59.0425
hur;2;145;117;28.825
hur;2;145;124;19.241666666666667
hur;2;152;121;56.90916666666666
hur;2;153;120;35.673095238095236
hur;2;154;120;32.349999999999994
hur;2;179;55;21.441666666666663
hur;3;137;181;43.5
hur;3;137;182;54.5
hur;3;138;181;42.95
hur;3;138;182;53.9
hur;3;153;120;54.55833333333334
plev;1;137;91;946.4480829608938
plev;2;129;99;999.7666666666668
plev;2;137;185;943.13
plev;2;139;74;1001.0183333333334
plev;2;152;121;999.3908333333334
plev;2;153;120;946.425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.010166844350273
wsx;2;129;99;6.916200627377475
wsx;2;137;185;-1.0621449325354655
wsx;2;152;121;1.9867348181074915
wsx;2;153;120;0.7622317751972029
wsy;2;24;51;-7.698234957408264
wsy;2;129;99;-4.80247277813926
wsy;2;137;185;-2.735752563996028
wsy;2;152;121;-2.898371960727495
wsy;2;153;120;-3.6839715961011046
globalrad;2;129;99;40.16666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;57.46416666666667
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
