op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;45.56990566037736
mcpm10;1;90;98;8.18909090909091
mcpm10;1;108;107;10.802857142857144
mcpm10;1;109;84;11.7858407079646
mcpm10;1;112;125;13.428214285714288
mcpm10;1;115;84;10.778035714285716
mcpm10;1;129;104;14.170796460176993
mcpm10;1;131;102;2.6716216216216218
mcpm10;1;137;75;7.633727810650887
mcpm10;1;138;84;17.372612612612613
mcpm10;1;138;182;9.626599556808287
mcpm10;1;139;75;10.845694444444444
mcpm10;1;139;97;10.884642857142856
mcpm10;1;141;87;11.194166666666668
mcpm10;1;141;95;8.757241379310345
mcpm10;1;143;189;11.4618018018018
mcpm10;1;146;97;14.366936936936938
mcpm10;1;146;103;12.762142857142855
mcpm10;1;155;114;11.712637175324677
mcpm10;1;161;235;17.885229357798167
mcpm10;1;212;125;22.92127272727273
mcpm10;1;217;150;3.856194690265487
mcpm10;1;222;68;12.46339285714286
mcpm10;2;57;34;22.242727272727272
mcpm10;2;57;35;21.49
mcpm10;2;118;69;17.330000000000002
mcpm10;2;118;113;15.48625
mcpm10;2;119;113;15.736
mcpm10;2;132;148;12.863333333333337
mcpm10;2;136;96;15.736666666666666
mcpm10;2;137;181;10.255
mcpm10;2;137;182;11.105
mcpm10;2;138;97;15.22
mcpm10;2;138;181;9.55
mcpm10;2;138;182;9.56
mcpm10;2;139;97;15.486363636363636
mcpm10;2;143;118;14.7
mcpm10;2;144;117;16.82
mcpm10;2;144;118;14.864999999999998
mcpm10;2;145;117;15.4
mcpm10;2;153;120;26.518333333333352
mcpm10;2;154;120;18.194583333333334
mcpm10;2;199;1;14.419166666666667
mcpm10;3;153;120;21.880000000000003
mcpm10;3;154;120;26.35
mcpm2p5;1;75;125;28.386132075471696
mcpm2p5;1;90;98;3.712909090909091
mcpm2p5;1;108;107;4.338482142857143
mcpm2p5;1;109;84;11.7858407079646
mcpm2p5;1;112;125;7.993303571428571
mcpm2p5;1;115;84;5.829821428571429
mcpm2p5;1;129;104;14.170796460176993
mcpm2p5;1;131;102;1.2141441441441445
mcpm2p5;1;137;75;5.838123167155425
mcpm2p5;1;138;84;9.326396396396396
mcpm2p5;1;138;182;6.78426456815582
mcpm2p5;1;139;75;10.845694444444444
mcpm2p5;1;139;97;6.205446428571428
mcpm2p5;1;141;87;11.194166666666668
mcpm2p5;1;141;95;5.132528735632183
mcpm2p5;1;143;189;4.2043243243243245
mcpm2p5;1;146;97;6.70081081081081
mcpm2p5;1;146;103;4.997321428571429
mcpm2p5;1;155;114;5.4782849025974025
mcpm2p5;1;161;235;8.010366972477064
mcpm2p5;1;212;125;10.851454545454546
mcpm2p5;1;217;150;1.412654867256637
mcpm2p5;1;222;68;5.534732142857143
mcpm2p5;2;57;34;20.19090909090909
mcpm2p5;2;57;35;19.89
mcpm2p5;2;118;69;13.533333333333331
mcpm2p5;2;118;113;12.417916666666663
mcpm2p5;2;119;113;12.166
mcpm2p5;2;132;148;9.44
mcpm2p5;2;136;96;14.020833333333334
mcpm2p5;2;137;181;5.878333333333333
mcpm2p5;2;137;182;5.9175
mcpm2p5;2;138;97;12.39
mcpm2p5;2;138;181;6.33
mcpm2p5;2;138;182;6.09
mcpm2p5;2;139;97;13.322727272727274
mcpm2p5;2;143;118;9.53
mcpm2p5;2;144;117;10.664285714285713
mcpm2p5;2;144;118;9.72
mcpm2p5;2;145;117;10.42
mcpm2p5;2;153;120;11.83166666666665
mcpm2p5;2;154;120;14.114166666666666
mcpm2p5;2;199;1;9.123333333333331
mcpm2p5;3;153;120;11.11
mcpm2p5;3;154;120;11.15
ta;1;75;125;12.202727272727271
ta;1;90;98;11.098181818181818
ta;1;108;107;12.269642857142856
ta;1;109;84;11.7858407079646
ta;1;112;125;12.34910714285714
ta;1;115;84;14.16160714285714
ta;1;129;104;14.170796460176993
ta;1;131;102;2.6716216216216218
ta;1;137;75;12.003519061583578
ta;1;138;84;12.6990990990991
ta;1;138;182;10.555690422791066
ta;1;139;75;10.845694444444444
ta;1;139;97;16.90625
ta;1;141;87;11.194166666666668
ta;1;141;95;12.413793103448276
ta;1;143;189;13.157657657657658
ta;1;146;97;15.072072072072071
ta;1;146;103;11.522321428571429
ta;1;154;195;12.153703703703703
ta;1;155;114;11.849334415584414
