op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.909090909090909
mcpm10;2;62;84;3.0896666666666666
mcpm10;2;73;43;7.228333333333333
mcpm10;2;74;123;4.433333333333334
mcpm10;2;94;191;0.085
mcpm10;2;116;31;5.56
mcpm10;2;116;122;5.207272727272727
mcpm10;2;117;69;2.1366666666666667
mcpm10;2;118;69;2.4377777777777774
mcpm10;2;131;148;4.806
mcpm10;2;132;148;4.442857142857143
mcpm10;2;137;181;5.05
mcpm10;2;138;181;5.264545454545455
mcpm10;2;148;209;3.155
mcpm10;2;152;13;3.1
mcpm10;2;153;120;3.9975
mcpm10;2;225;143;11.330833333333333
mcpm10;2;225;150;3.21
mcpm10;2;225;151;3.563636363636364
mcpm2p5;2;57;34;7.20090909090909
mcpm2p5;2;62;84;2.6535
mcpm2p5;2;73;43;6.533333333333334
mcpm2p5;2;74;123;3.87
mcpm2p5;2;94;191;0.085
mcpm2p5;2;116;31;4.760833333333333
mcpm2p5;2;116;122;4.486363636363636
mcpm2p5;2;117;69;1.8633333333333333
mcpm2p5;2;118;69;2.1566666666666667
mcpm2p5;2;131;148;4.058
mcpm2p5;2;132;148;4.008571428571428
mcpm2p5;2;137;181;5.05
mcpm2p5;2;138;181;4.832727272727273
mcpm2p5;2;148;209;2.7891666666666666
mcpm2p5;2;152;13;2.707333333333333
mcpm2p5;2;153;120;3.490833333333333
mcpm2p5;2;225;143;10.569166666666666
mcpm2p5;2;225;150;2.57
mcpm2p5;2;225;151;3.06
ta;2;24;51;11.7425
ta;2;57;34;12.736363636363636
ta;2;62;84;12.873333333333331
ta;2;73;43;14.4
ta;2;74;123;13.4
ta;2;94;191;13.383333333333333
ta;2;116;31;13.816666666666668
ta;2;116;122;15.21818181818182
ta;2;117;69;12.233333333333334
ta;2;118;69;12.233333333333333
ta;2;129;99;11.596666666666666
ta;2;131;148;13.34
ta;2;132;148;13.314285714285717
ta;2;137;181;14.3
ta;2;137;185;11.044166666666667
ta;2;138;181;14.29090909090909
ta;2;139;74;11.635
ta;2;148;209;12.758333333333333
ta;2;152;13;14.09
ta;2;152;121;11.375
ta;2;153;120;12.633333333333333
ta;2;225;143;15.808333333333335
ta;2;225;150;13.9
ta;2;225;151;13.727272727272728
hur;2;57;34;87.15454545454546
hur;2;62;84;43.84333333333333
hur;2;73;43;42.025
hur;2;74;123;42.54166666666666
hur;2;94;191;54.48333333333333
hur;2;116;31;44.93333333333334
hur;2;116;122;40.78181818181818
hur;2;117;69;49.3
hur;2;118;69;49.13333333333333
hur;2;129;99;99.99
hur;2;131;148;46.9
hur;2;132;148;46.957142857142856
hur;2;137;181;48.8
hur;2;137;185;94.645
hur;2;138;181;48.690909090909095
hur;2;139;74;97.86583333333331
hur;2;148;209;50.85833333333333
hur;2;152;13;42.205000000000005
hur;2;152;121;99.99
hur;2;153;120;45.175
hur;2;225;143;43.0
hur;2;225;150;45.0
hur;2;225;151;45.25454545454546
plev;2;129;99;1011.6125
plev;2;137;185;953.33
plev;2;139;74;1011.0725
plev;2;152;121;1011.2
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.074928661622029
wsx;2;129;99;-0.8896879388190446
wsx;2;137;185;0.1217870302604531
wsx;2;152;121;0.0425489447428446
wsy;2;24;51;-10.54238674148436
wsy;2;129;99;-6.516696569636905
wsy;2;137;185;-6.476513333900608
wsy;2;152;121;-0.1114380340329758
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;9.0
