op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.525877192982456
mcpm10;1;108;107;3.6430973451327433
mcpm10;1;115;84;2.286902654867257
mcpm10;1;126;86;2.6544736842105263
mcpm10;1;131;102;16.164017094017094
mcpm10;1;138;182;5.562621359223302
mcpm10;1;146;103;5.433805309734513
mcpm10;1;155;114;2.863787843502562
mcpm10;1;217;150;12.409565217391304
mcpm10;1;222;68;5.604561403508772
mcpm10;2;57;34;6.535
mcpm10;2;62;84;2.3706666666666667
mcpm10;2;73;43;6.163333333333333
mcpm10;2;74;123;3.494166666666666
mcpm10;2;94;191;0.1566666666666666
mcpm10;2;95;191;0.15
mcpm10;2;115;122;2.9075
mcpm10;2;116;31;4.734166666666667
mcpm10;2;116;122;3.155
mcpm10;2;118;69;2.545
mcpm10;2;131;102;2.8825000000000003
mcpm10;2;132;148;4.201666666666667
mcpm10;2;137;181;3.66125
mcpm10;2;137;182;3.17
mcpm10;2;138;181;3.9500000000000006
mcpm10;2;139;75;5.31
mcpm10;2;148;209;3.1441666666666666
mcpm10;2;225;143;11.121666666666668
mcpm10;2;225;150;3.1025
mcpm10;2;225;151;3.07125
mcpm2p5;1;95;145;2.292368421052632
mcpm2p5;1;108;107;1.7913274336283185
mcpm2p5;1;115;84;1.693362831858407
mcpm2p5;1;126;86;2.0569298245614034
mcpm2p5;1;131;102;16.164017094017094
mcpm2p5;1;138;182;3.736407766990292
mcpm2p5;1;146;103;4.119469026548672
mcpm2p5;1;155;114;2.281525384257103
mcpm2p5;1;217;150;12.409565217391304
mcpm2p5;1;222;68;4.162105263157895
mcpm2p5;2;57;34;6.0425
mcpm2p5;2;62;84;2.1631666666666667
mcpm2p5;2;73;43;5.866666666666667
mcpm2p5;2;74;123;3.0700000000000003
mcpm2p5;2;94;191;0.1566666666666666
mcpm2p5;2;95;191;0.15
mcpm2p5;2;115;122;2.6775
mcpm2p5;2;116;31;3.945833333333333
mcpm2p5;2;116;122;2.9275
mcpm2p5;2;118;69;2.2666666666666666
mcpm2p5;2;131;102;2.428333333333333
mcpm2p5;2;132;148;3.9791666666666665
mcpm2p5;2;137;181;3.3
mcpm2p5;2;137;182;3.15
mcpm2p5;2;138;181;3.693333333333333
mcpm2p5;2;139;75;4.8375
mcpm2p5;2;148;209;2.766666666666667
mcpm2p5;2;225;143;10.9625
mcpm2p5;2;225;150;2.9475
mcpm2p5;2;225;151;2.7375
ta;1;75;125;11.41504424778761
ta;1;95;145;10.292807017543858
ta;1;108;107;12.627433628318585
ta;1;115;84;11.720353982300884
ta;1;126;86;12.521929824561404
ta;1;131;102;16.164017094017094
ta;1;138;182;10.985145631067962
ta;1;146;103;11.579646017699115
ta;1;155;114;11.58367489520261
ta;1;212;125;11.547368421052632
ta;1;217;150;12.409565217391304
ta;1;222;68;11.085087719298246
ta;2;24;51;9.969166666666666
ta;2;57;34;13.275
ta;2;62;84;11.278333333333334
ta;2;73;43;12.091666666666669
ta;2;74;123;13.416666666666666
ta;2;94;191;12.766666666666666
ta;2;95;191;12.666666666666666
ta;2;115;122;12.575
ta;2;116;31;15.258333333333333
ta;2;116;122;12.6375
ta;2;118;69;10.416666666666666
ta;2;129;99;10.09
ta;2;131;102;12.541666666666666
ta;2;132;148;12.125
ta;2;137;181;12.4625
ta;2;137;182;12.4
ta;2;137;185;11.115833333333333
ta;2;138;181;12.233333333333334
ta;2;139;74;10.2125
ta;2;139;75;12.766666666666666
ta;2;148;209;11.725
ta;2;152;121;10.199166666666668
ta;2;225;143;14.208333333333334
ta;2;225;150;14.45
ta;2;225;151;15.3375
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;86.5180582524272
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;80.125
hur;2;62;84;41.96666666666667
hur;2;73;43;42.74166666666667
hur;2;74;123;36.575
hur;2;94;191;49.43333333333334
hur;2;95;191;49.73333333333333
hur;2;115;122;36.925
hur;2;116;31;38.59166666666667
hur;2;116;122;37.0125
hur;2;118;69;44.458333333333336
hur;2;129;99;99.13333333333333
hur;2;131;102;41.141666666666666
hur;2;132;148;44.575
hur;2;137;181;46.95
hur;2;137;182;47.1
hur;2;137;185;85.51583333333333
hur;2;138;181;46.46666666666667
hur;2;139;74;94.36166666666666
hur;2;139;75;42.925
hur;2;148;209;44.38333333333333
hur;2;152;121;97.11833333333334
hur;2;225;143;39.43333333333333
hur;2;225;150;39.225
hur;2;225;151;36.65
plev;2;129;99;1024.2725
plev;2;137;185;963.3366666666668
plev;2;139;74;1022.2641666666668
plev;2;152;121;1024.6433333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.096679503381225
wsx;2;129;99;0.3093203243110435
wsx;2;137;185;-4.534301640648489
wsx;2;152;121;-4.275356463692464
wsy;2;24;51;-6.90332757163655
wsy;2;129;99;-4.370314866483734
wsy;2;137;185;-8.282721980194868
wsy;2;152;121;-2.037692696663178
globalrad;2;129;99;137.615
globalrad;2;137;185;227.42083333333332
globalrad;2;139;74;78.67583333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
