op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.994615384615385
mcpm10;2;62;84;1.6927868852459018
mcpm10;2;74;123;2.164615384615385
mcpm10;2;94;191;1.3109090909090908
mcpm10;2;95;191;1.335
mcpm10;2;115;122;1.5533333333333337
mcpm10;2;116;31;2.4875000000000003
mcpm10;2;116;122;1.885
mcpm10;2;117;69;2.08
mcpm10;2;118;69;1.7518181818181815
mcpm10;2;132;148;2.368181818181818
mcpm10;2;138;181;1.8808333333333331
mcpm10;2;148;209;1.461666666666667
mcpm10;2;151;13;1.2427777777777778
mcpm10;2;152;13;1.413333333333333
mcpm10;2;224;143;7.596000000000001
mcpm10;2;225;143;7.998333333333334
mcpm10;2;225;150;1.8383333333333327
mcpm2p5;2;57;34;3.083846153846153
mcpm2p5;2;62;84;1.0371666666666666
mcpm2p5;2;74;123;1.0733333333333333
mcpm2p5;2;94;191;0.704
mcpm2p5;2;95;191;0.755
mcpm2p5;2;115;122;1.02
mcpm2p5;2;116;31;1.54
mcpm2p5;2;116;122;1.205
mcpm2p5;2;117;69;1.4
mcpm2p5;2;118;69;1.1927272727272729
mcpm2p5;2;132;148;1.231818181818182
mcpm2p5;2;138;181;1.066923076923077
mcpm2p5;2;148;209;0.8854545454545455
mcpm2p5;2;151;13;0.7555555555555555
mcpm2p5;2;152;13;0.8074999999999999
mcpm2p5;2;224;143;7.164999999999999
mcpm2p5;2;225;143;7.359999999999999
mcpm2p5;2;225;150;0.9975
ta;2;24;51;9.01
ta;2;57;34;11.746153846153844
ta;2;62;84;11.677049180327868
ta;2;74;123;11.738461538461538
ta;2;94;191;12.0
ta;2;95;191;11.85
ta;2;115;122;12.7
ta;2;116;31;12.458333333333334
ta;2;116;122;12.3875
ta;2;117;69;10.4
ta;2;118;69;10.508333333333333
ta;2;129;99;10.195
ta;2;132;148;11.683333333333332
ta;2;137;185;9.3475
ta;2;138;181;12.183333333333332
ta;2;139;74;10.5075
ta;2;148;209;11.508333333333333
ta;2;151;13;12.205555555555556
ta;2;152;13;11.955
ta;2;152;121;10.566666666666666
ta;2;224;143;13.483333333333334
ta;2;225;143;13.666666666666666
ta;2;225;150;12.445454545454544
hur;2;57;34;75.26923076923077
hur;2;62;84;36.94590163934426
hur;2;74;123;39.95
hur;2;94;191;39.67272727272727
hur;2;95;191;39.25
hur;2;115;122;38.43333333333333
hur;2;116;31;36.96923076923077
hur;2;116;122;38.1
hur;2;117;69;43.0
hur;2;118;69;42.82
hur;2;129;99;88.7925
hur;2;132;148;40.690909090909095
hur;2;137;185;80.115
hur;2;138;181;40.48461538461538
hur;2;139;74;85.95166666666667
hur;2;148;209;41.49090909090909
hur;2;151;13;37.03333333333333
hur;2;152;13;37.435
hur;2;152;121;84.01416666666667
hur;2;224;143;38.266666666666666
hur;2;225;143;37.98333333333333
hur;2;225;150;38.87272727272728
plev;2;129;99;1010.4508333333332
plev;2;137;185;952.6341666666668
plev;2;139;74;1009.7
plev;2;152;121;1012.6875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4880557975422457
wsx;2;137;185;-7.820591719764984
wsx;2;152;121;-7.122882612953678
wsy;2;129;99;-6.4876934809519335
wsy;2;137;185;-8.311315409309758
wsy;2;152;121;-4.590621470500435
globalrad;2;129;99;12.245
globalrad;2;137;185;0.0
globalrad;2;139;74;3.6291666666666655
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
