op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;12.198571428571428
mcpm10;1;75;125;5.626923076923077
mcpm10;1;108;107;4.168888888888889
mcpm10;1;109;84;12.08695652173913
mcpm10;1;112;125;4.200431034482759
mcpm10;1;115;84;3.910854700854701
mcpm10;1;138;182;9.358477084730607
mcpm10;1;139;97;4.029385964912281
mcpm10;1;141;95;4.499252336448598
mcpm10;1;146;103;5.365042735042735
mcpm10;1;155;114;12.09312555260831
mcpm10;1;212;125;5.799745762711864
mcpm10;1;217;150;2.372758620689656
mcpm10;1;222;68;4.021525423728813
mcpm10;2;57;34;5.370833333333334
mcpm10;2;71;43;4.99
mcpm10;2;72;42;6.51
mcpm10;2;72;43;6.071111111111112
mcpm10;2;74;123;4.0
mcpm10;2;94;191;2.756666666666667
mcpm10;2;95;191;2.123333333333333
mcpm10;2;116;31;1.981666666666667
mcpm10;2;117;69;2.1675
mcpm10;2;117;122;3.375833333333333
mcpm10;2;118;69;1.82
mcpm10;2;131;102;3.8675
mcpm10;2;131;148;4.028333333333333
mcpm10;2;132;148;4.496666666666667
mcpm10;2;136;95;3.64
mcpm10;2;136;96;3.596666666666667
mcpm10;2;137;181;3.7466666666666666
mcpm10;2;138;181;3.206666666666667
mcpm10;2;145;124;0.2508333333333333
mcpm10;2;152;12;5.9
mcpm10;2;152;13;6.718181818181819
mcpm10;2;168;75;5.607500000000001
mcpm10;2;179;55;3.793333333333333
mcpm10;2;225;143;9.131666666666666
mcpm10;2;225;150;3.3816666666666664
mcpm10;3;139;75;4.3
mcpm10;3;153;120;3.283333333333333
mcpm2p5;1;26;149;12.198571428571428
mcpm2p5;1;75;125;3.414017094017094
mcpm2p5;1;108;107;2.3728205128205127
mcpm2p5;1;109;84;12.08695652173913
mcpm2p5;1;112;125;3.088620689655172
mcpm2p5;1;115;84;2.7952991452991456
mcpm2p5;1;138;182;8.750894462662172
mcpm2p5;1;139;97;2.238684210526316
mcpm2p5;1;141;95;3.1045794392523365
mcpm2p5;1;146;103;2.895897435897436
mcpm2p5;1;155;114;12.09312555260831
mcpm2p5;1;212;125;3.4793220338983053
mcpm2p5;1;217;150;1.3842241379310345
mcpm2p5;1;222;68;2.8788135593220336
mcpm2p5;2;57;34;4.617500000000001
mcpm2p5;2;71;43;4.82
mcpm2p5;2;72;42;5.345000000000001
mcpm2p5;2;72;43;5.032222222222222
mcpm2p5;2;74;123;3.023333333333333
mcpm2p5;2;94;191;2.23
mcpm2p5;2;95;191;1.7433333333333334
mcpm2p5;2;116;31;1.6284999999999998
mcpm2p5;2;117;69;1.6675
mcpm2p5;2;117;122;2.7625
mcpm2p5;2;118;69;1.42375
mcpm2p5;2;131;102;2.7608333333333337
mcpm2p5;2;131;148;3.0816666666666666
mcpm2p5;2;132;148;3.685
mcpm2p5;2;136;95;3.2266666666666666
mcpm2p5;2;136;96;2.7944444444444443
mcpm2p5;2;137;181;3.111111111111111
mcpm2p5;2;138;181;2.44
mcpm2p5;2;145;124;0.2508333333333333
mcpm2p5;2;152;12;4.3
mcpm2p5;2;152;13;4.427272727272728
mcpm2p5;2;168;75;4.635833333333333
mcpm2p5;2;179;55;2.9416666666666664
mcpm2p5;2;225;143;8.354166666666666
mcpm2p5;2;225;150;2.4725
mcpm2p5;3;139;75;3.633333333333333
mcpm2p5;3;153;120;2.875
