op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;2.3
mcpm10;2;136;181;1.8
mcpm10;2;136;182;1.75
mcpm10;2;137;181;1.4
mcpm10;2;137;182;3.025
mcpm10;2;138;179;1.8
mcpm10;2;139;181;1.5
mcpm10;2;153;120;2.359791666666667
mcpm10;3;111;183;6.175
mcpm10;3;140;120;10.066666666666668
mcpm10;3;141;142;8.922222222222222
mcpm2p5;2;135;181;1.2
mcpm2p5;2;136;181;1.3
mcpm2p5;2;136;182;1.4500000000000002
mcpm2p5;2;137;181;1.1
mcpm2p5;2;137;182;1.9
mcpm2p5;2;138;179;0.9
mcpm2p5;2;139;181;1.2
mcpm2p5;2;153;120;1.6239583333333336
mcpm2p5;3;111;183;5.55
mcpm2p5;3;140;120;7.5
mcpm2p5;3;141;142;6.788888888888889
ta;2;24;51;17.379166666666666
ta;2;129;99;18.35833333333333
ta;2;135;181;20.5
ta;2;136;181;20.1
ta;2;136;182;21.2
ta;2;137;181;20.95
ta;2;137;182;20.925
ta;2;137;185;18.945
ta;2;138;179;20.5
ta;2;139;74;18.51833333333333
ta;2;139;181;20.8
ta;2;152;121;18.476666666666667
ta;2;153;120;24.30916666666666
ta;3;111;183;18.383333333333333
ta;3;140;120;18.466666666666665
ta;3;141;142;18.933333333333334
hur;2;129;99;83.19
hur;2;135;181;45.4
hur;2;136;181;46.7
hur;2;136;182;42.650000000000006
hur;2;137;181;43.15
hur;2;137;182;41.85
hur;2;137;185;74.39333333333333
hur;2;138;179;47.4
hur;2;139;74;82.84416666666667
hur;2;139;181;47.9
hur;2;152;121;79.09416666666667
hur;2;153;120;43.20958333333334
hur;3;111;183;77.51666666666667
hur;3;140;120;79.13333333333334
hur;3;141;142;74.69999999999999
plev;2;129;99;1013.6991666666668
plev;2;137;185;984.71375
plev;2;139;74;1013.5416666666666
plev;2;152;121;1012.8633333333332
plev;2;153;120;958.926666666667
precip;2;129;99;0.0291666666666666
precip;2;137;185;0.00416666666666665
precip;2;139;74;0.0249999999999999
wsx;2;24;51;-7.9200185600877
wsx;2;129;99;0.7054502400967868
wsx;2;137;185;0.05905565725509
wsx;2;152;121;-2.759041638879179
wsx;2;153;120;-2.164678761287225
wsy;2;24;51;1.4139309920705043
wsy;2;129;99;-0.0560982378363207
wsy;2;137;185;-6.442988695963116
wsy;2;152;121;-0.7093163344850995
wsy;2;153;120;0.9649175407422124
globalrad;2;129;99;89.56
globalrad;2;137;185;289.2104166666667
globalrad;2;139;74;61.93333333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;9.0
