op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.959611650485437
mcpm10;1;90;98;6.199223300970874
mcpm10;1;108;107;5.783333333333333
mcpm10;1;109;84;5.815740740740741
mcpm10;1;112;125;5.032596153846153
mcpm10;1;115;84;3.764666666666667
mcpm10;1;129;104;6.23
mcpm10;1;137;75;4.814454277286136
mcpm10;1;138;84;5.974134615384616
mcpm10;1;138;182;5.058520886615516
mcpm10;1;143;189;4.708173076923076
mcpm10;1;146;97;6.3605940594059405
mcpm10;1;154;195;6.231862745098039
mcpm10;1;155;114;5.142980769230769
mcpm10;1;161;235;5.626605504587156
mcpm10;1;212;125;6.321826923076923
mcpm10;1;217;149;2.9317757009345797
mcpm10;1;222;68;5.310291262135923
mcpm10;2;118;113;2.6141379310344828
mcpm10;2;119;113;2.79
mcpm10;2;131;102;0.125
mcpm10;2;133;86;4.2
mcpm10;2;135;184;1.2
mcpm10;2;136;96;3.01
mcpm10;2;136;181;2.2
mcpm10;2;136;182;1.65
mcpm10;2;137;181;3.3515
mcpm10;2;137;182;0.95
mcpm10;2;138;181;3.44
mcpm10;2;139;75;4.758333333333334
mcpm10;2;144;117;3.834285714285714
mcpm10;2;144;118;3.84
mcpm10;2;144;119;2.78
mcpm10;2;145;117;3.613333333333333
mcpm10;2;145;124;4.255833333333333
mcpm10;2;148;209;0.1583333333333333
mcpm10;2;151;13;0.1333333333333333
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.15
mcpm10;2;153;120;3.6200808080808082
mcpm10;2;179;55;3.428181818181818
mcpm10;2;225;150;0.2272727272727272
mcpm10;2;226;142;3.0583333333333336
mcpm10;3;136;182;3.45
mcpm10;3;137;181;4.05
mcpm10;3;137;182;3.35
mcpm10;3;138;182;3.0
mcpm10;3;139;75;3.9166666666666665
mcpm10;3;139;76;4.0
mcpm10;3;144;124;4.416666666666667
mcpm10;3;153;119;4.825
mcpm10;3;153;120;4.3625
mcpm10;3;154;120;4.366666666666666
mcpm2p5;1;75;125;2.773106796116505
mcpm2p5;1;90;98;2.4302912621359223
mcpm2p5;1;108;107;5.783333333333333
mcpm2p5;1;109;84;5.815740740740741
mcpm2p5;1;112;125;2.271923076923077
mcpm2p5;1;115;84;1.9143809523809523
mcpm2p5;1;129;104;6.23
mcpm2p5;1;137;75;2.2557522123893805
mcpm2p5;1;138;84;1.965
mcpm2p5;1;138;182;3.6542071611253197
mcpm2p5;1;143;189;2.0601923076923074
mcpm2p5;1;146;97;2.371980198019802
mcpm2p5;1;154;195;2.772058823529412
mcpm2p5;1;155;114;2.2446153846153845
mcpm2p5;1;161;235;5.626605504587156
mcpm2p5;1;212;125;2.336923076923077
mcpm2p5;1;217;149;1.2123364485981307
