op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.804805194805194
mcpm10;1;108;107;3.047142857142857
mcpm10;1;109;84;22.338541666666668
mcpm10;1;112;125;3.876578947368421
mcpm10;1;115;84;3.024303797468354
mcpm10;1;137;75;3.268047337278106
mcpm10;1;138;84;5.875063291139241
mcpm10;1;138;182;12.51378645924261
mcpm10;1;139;97;4.38825
mcpm10;1;146;103;13.07675
mcpm10;1;155;114;11.711929347826086
mcpm10;1;212;125;4.175064935064936
mcpm10;1;217;150;3.220897435897436
mcpm10;1;222;68;3.664177215189874
mcpm10;2;57;34;6.890909090909091
mcpm10;2;73;43;7.031666666666666
mcpm10;2;73;123;29.041666666666668
mcpm10;2;74;43;9.533333333333331
mcpm10;2;94;191;3.7954545454545454
mcpm10;2;95;191;3.56
mcpm10;2;116;31;3.7748333333333335
mcpm10;2;116;122;3.410833333333333
mcpm10;2;117;69;5.985
mcpm10;2;118;69;5.186999999999999
mcpm10;2;118;113;5.482857142857143
mcpm10;2;119;113;5.236
mcpm10;2;131;102;4.956666666666666
mcpm10;2;131;148;4.75
mcpm10;2;136;96;3.786666666666666
mcpm10;2;137;181;5.158333333333334
mcpm10;2;137;182;5.145
mcpm10;2;138;181;4.262499999999999
mcpm10;2;139;97;4.840833333333333
mcpm10;2;145;116;4.21
mcpm10;2;145;117;5.670909090909091
mcpm10;2;148;209;3.7391666666666654
mcpm10;2;153;120;3.562152542372881
mcpm10;2;168;75;5.623333333333334
mcpm10;2;179;55;5.1000000000000005
mcpm10;2;197;85;3.794
mcpm10;2;198;85;3.31
mcpm10;2;225;143;8.015833333333333
mcpm10;2;225;151;3.5966666666666662
mcpm10;3;139;97;7.166666666666667
mcpm10;3;153;119;6.683333333333334
mcpm2p5;1;75;125;1.2414285714285715
mcpm2p5;1;108;107;0.804025974025974
mcpm2p5;1;109;84;22.338541666666668
mcpm2p5;1;112;125;1.8698684210526315
mcpm2p5;1;115;84;1.130253164556962
mcpm2p5;1;137;75;1.069526627218935
mcpm2p5;1;138;84;1.8635443037974684
mcpm2p5;1;138;182;11.274269341759128
mcpm2p5;1;139;97;1.552625
mcpm2p5;1;146;103;9.80525
mcpm2p5;1;155;114;11.194804347826086
mcpm2p5;1;212;125;1.6741558441558442
mcpm2p5;1;217;150;1.094102564102564
mcpm2p5;1;222;68;1.9051898734177213
mcpm2p5;2;57;34;4.023636363636364
mcpm2p5;2;73;43;4.138333333333333
mcpm2p5;2;73;123;21.116666666666667
mcpm2p5;2;74;43;6.161666666666666
mcpm2p5;2;94;191;2.263636363636364
mcpm2p5;2;95;191;2.01
mcpm2p5;2;116;31;2.0285
mcpm2p5;2;116;122;2.06
mcpm2p5;2;117;69;3.415
mcpm2p5;2;118;69;3.225
mcpm2p5;2;118;113;3.5342857142857143
mcpm2p5;2;119;113;3.598
mcpm2p5;2;131;102;3.2116666666666664
mcpm2p5;2;131;148;3.251666666666667
mcpm2p5;2;136;96;2.705833333333333
mcpm2p5;2;137;181;2.705
mcpm2p5;2;137;182;2.7
mcpm2p5;2;138;181;2.8575
mcpm2p5;2;139;97;2.9891666666666663
mcpm2p5;2;145;116;3.27
mcpm2p5;2;145;117;3.570909090909091
mcpm2p5;2;148;209;2.1933333333333334
mcpm2p5;2;153;120;2.0220649717514125
mcpm2p5;2;168;75;3.7375
mcpm2p5;2;179;55;3.178333333333333
mcpm2p5;2;197;85;2.487
mcpm2p5;2;198;85;2.395
mcpm2p5;2;225;143;6.425
mcpm2p5;2;225;151;2.345
mcpm2p5;3;139;97;3.9916666666666663
mcpm2p5;3;153;119;3.95
ta;1;26;149;29.87272727272727
ta;1;75;125;22.11948051948052
ta;1;108;107;26.06363636363637
ta;1;109;84;22.338541666666668
ta;1;112;125;29.90394736842105
ta;1;115;84;20.3126582278481
ta;1;137;75;20.34689349112426
ta;1;138;84;22.59746835443038
ta;1;138;182;19.48805591403612
ta;1;139;97;23.83875
ta;1;146;103;25.2975
ta;1;155;114;24.740679347826084
ta;1;212;125;26.484415584415583
ta;1;217;150;26.5025641025641
ta;1;222;68;25.18987341772152
ta;2;24;51;19.87333333333333
ta;2;57;34;23.99090909090909
ta;2;73;43;22.98333333333333
ta;2;73;123;25.791666666666668
ta;2;74;43;23.35
ta;2;94;191;24.8
ta;2;95;191;24.8
ta;2;116;31;22.071666666666665
ta;2;116;122;22.8
ta;2;117;69;19.950000000000003
ta;2;118;69;19.84
ta;2;118;113;21.585714285714285
ta;2;119;113;22.22
ta;2;129;99;21.757500000000004
ta;2;131;102;21.775
ta;2;131;148;23.266666666666666
ta;2;136;96;24.183333333333334
ta;2;137;181;22.266666666666666
ta;2;137;182;22.3
ta;2;137;185;22.2125
ta;2;138;181;22.625
ta;2;139;74;21.480833333333333
ta;2;139;97;25.03333333333333
ta;2;145;116;21.3
ta;2;145;117;21.854545454545452
ta;2;148;209;23.375
ta;2;152;121;22.0275
ta;2;153;120;23.942474576271184
ta;2;168;75;24.15
ta;2;179;55;23.391666666666666
ta;2;197;85;25.23
ta;2;198;85;24.15
