op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.99605504587156
mcpm10;1;108;107;6.161666666666667
mcpm10;1;109;84;3.55625
mcpm10;1;112;125;5.303981481481482
mcpm10;1;115;84;4.327962962962963
mcpm10;1;129;104;4.161904761904762
mcpm10;1;137;75;4.782352941176471
mcpm10;1;138;84;7.765462962962963
mcpm10;1;138;182;5.322865649709767
mcpm10;1;141;95;3.5608181818181817
mcpm10;1;143;189;4.406636363636364
mcpm10;1;146;97;9.111481481481482
mcpm10;1;146;103;7.122222222222223
mcpm10;1;154;195;6.474909090909091
mcpm10;1;155;114;5.996206807853897
mcpm10;1;161;235;6.474905660377359
mcpm10;1;212;125;8.530747663551402
mcpm10;1;217;150;2.9230000000000005
mcpm10;1;222;68;5.531203703703704
mcpm10;2;57;34;12.931666666666668
mcpm10;2;73;123;5.066666666666666
mcpm10;2;118;69;10.96
mcpm10;2;118;70;12.87
mcpm10;2;118;113;5.125254237288136
mcpm10;2;131;102;5.036666666666666
mcpm10;2;131;148;8.187142857142858
mcpm10;2;132;148;8.055
mcpm10;2;136;96;5.260833333333333
mcpm10;2;137;181;4.765
mcpm10;2;137;182;5.34
mcpm10;2;138;181;4.426666666666667
mcpm10;2;139;75;6.81
mcpm10;2;144;117;6.2
mcpm10;2;144;118;7.47
mcpm10;2;145;117;5.836666666666666
mcpm10;2;145;124;6.506666666666667
mcpm10;2;148;209;7.650833333333334
mcpm10;2;152;13;11.375
mcpm10;2;153;13;11.575
mcpm10;2;153;120;10.293166666666668
mcpm10;2;154;120;7.441666666666666
mcpm10;2;199;1;3.988333333333333
mcpm10;2;226;142;8.125
mcpm10;3;132;185;6.3
mcpm10;3;133;184;6.6
mcpm10;3;134;182;7.2
mcpm10;3;134;183;8.15
mcpm10;3;135;182;8.45
mcpm10;3;135;183;7.1
mcpm10;3;136;182;7.5
mcpm10;3;137;181;7.9
mcpm10;3;138;181;8.4
mcpm10;3;139;75;8.0
mcpm10;3;139;76;7.779999999999999
mcpm10;3;139;180;7.7
mcpm10;3;153;119;8.770833333333332
mcpm10;3;153;120;8.460227272727272
mcpm2p5;1;75;125;9.11697247706422
mcpm2p5;1;108;107;3.104351851851852
mcpm2p5;1;109;84;3.55625
mcpm2p5;1;112;125;3.341574074074074
mcpm2p5;1;115;84;2.708611111111111
mcpm2p5;1;129;104;4.161904761904762
mcpm2p5;1;137;75;3.21624649859944
mcpm2p5;1;138;84;3.8485185185185182
mcpm2p5;1;138;182;3.1728110219845513
mcpm2p5;1;141;95;2.148090909090909
mcpm2p5;1;143;189;2.828727272727273
mcpm2p5;1;146;97;4.228055555555556
mcpm2p5;1;146;103;3.813796296296296
mcpm2p5;1;154;195;4.0044545454545455
mcpm2p5;1;155;114;3.7767551230386687
mcpm2p5;1;161;235;3.8435849056603777
mcpm2p5;1;212;125;4.539906542056075
mcpm2p5;1;217;150;1.707909090909091
mcpm2p5;1;222;68;4.01787037037037
mcpm2p5;2;57;34;10.385833333333332
mcpm2p5;2;73;123;3.966666666666667
mcpm2p5;2;118;69;3.895
mcpm2p5;2;118;70;3.88
mcpm2p5;2;118;113;4.3540677966101695
mcpm2p5;2;131;102;4.3925
mcpm2p5;2;131;148;3.391428571428572
mcpm2p5;2;132;148;3.455
mcpm2p5;2;136;96;4.550833333333333
mcpm2p5;2;137;181;3.85625
mcpm2p5;2;137;182;3.9
mcpm2p5;2;138;181;3.6533333333333338
mcpm2p5;2;139;75;6.170833333333333
mcpm2p5;2;144;117;5.5175
mcpm2p5;2;144;118;5.41
mcpm2p5;2;145;117;5.5
mcpm2p5;2;145;124;4.948333333333333
mcpm2p5;2;148;209;3.373333333333333
mcpm2p5;2;152;13;8.350000000000001
mcpm2p5;2;153;13;7.975
mcpm2p5;2;153;120;7.039666666666666
mcpm2p5;2;154;120;5.408333333333334
mcpm2p5;2;199;1;3.1941666666666664
mcpm2p5;2;226;142;4.666666666666667
mcpm2p5;3;132;185;6.1
mcpm2p5;3;133;184;6.3
mcpm2p5;3;134;182;6.3
mcpm2p5;3;134;183;6.5
mcpm2p5;3;135;182;6.6
mcpm2p5;3;135;183;6.4
mcpm2p5;3;136;182;6.8
mcpm2p5;3;137;181;6.6
mcpm2p5;3;138;181;7.1
mcpm2p5;3;139;75;7.0
mcpm2p5;3;139;76;6.69
mcpm2p5;3;139;180;6.8
mcpm2p5;3;153;119;6.945833333333333
mcpm2p5;3;153;120;6.77689393939394
ta;1;75;125;3.144954128440367
ta;1;90;98;3.618348623853211
ta;1;108;107;3.825925925925926
ta;1;109;84;3.55625
ta;1;112;125;3.1314814814814813
ta;1;115;84;4.1000000000000005
ta;1;129;104;4.161904761904762
ta;1;138;84;4.400925925925926
ta;1;138;182;2.575446842408417
ta;1;141;95;3.49
ta;1;143;189;5.9
ta;1;146;97;4.707407407407407
ta;1;146;103;3.587962962962963
ta;1;154;195;3.153636363636364
ta;1;155;114;3.472134099288348
ta;1;161;235;3.3839622641509437
ta;1;212;125;2.94018691588785
ta;1;217;150;7.615454545454546
ta;1;222;68;2.9138888888888888
ta;2;24;51;1.4125
ta;2;57;34;3.4416666666666664
ta;2;73;123;7.258333333333333
ta;2;118;69;21.95
ta;2;118;70;22.0
ta;2;118;113;2.365
ta;2;129;99;2.1775
ta;2;131;102;4.766666666666667
ta;2;131;148;22.185714285714287
ta;2;132;148;22.15
ta;2;136;96;4.483333333333333
ta;2;137;181;4.4875
ta;2;137;182;4.6
ta;2;137;185;3.07
ta;2;138;181;4.5
ta;2;139;74;2.3183333333333334
ta;2;139;75;5.008333333333334
ta;2;144;117;4.9375
ta;2;144;118;5.1
ta;2;145;117;4.9
ta;2;145;124;5.933333333333334
ta;2;148;209;21.975
ta;2;152;13;6.2375
ta;2;152;121;2.254166666666667
ta;2;153;13;6.475
