op;Thing;Longitude;Latitude;Result
mcpm10;2;137;180;10.65
mcpm10;2;137;181;11.833333333333334
mcpm10;2;137;182;11.5
mcpm10;2;153;118;16.6
mcpm10;2;153;120;16.205559761904762
mcpm10;2;154;120;23.6
mcpm10;2;155;118;17.9
mcpm10;2;156;120;21.1
mcpm10;3;111;183;14.891666666666666
mcpm2p5;2;137;180;6.65
mcpm2p5;2;137;181;7.0
mcpm2p5;2;137;182;6.65
mcpm2p5;2;153;118;11.9
mcpm2p5;2;153;120;11.56799718253968
mcpm2p5;2;154;120;16.0
mcpm2p5;2;155;118;12.7
mcpm2p5;2;156;120;14.8
mcpm2p5;3;111;183;13.816666666666668
ta;2;24;51;11.546666666666669
ta;2;129;99;14.943333333333332
ta;2;137;180;14.525
ta;2;137;181;15.45
ta;2;137;182;15.25
ta;2;137;185;16.84875
ta;2;139;74;15.780833333333334
ta;2;152;121;15.713333333333331
ta;2;153;118;15.6
ta;2;153;120;20.586785714285714
ta;2;154;120;17.6
ta;2;155;118;15.8
ta;2;156;120;16.25
ta;3;111;183;12.791666666666666
hur;2;129;99;75.84166666666667
hur;2;137;180;45.975
hur;2;137;181;44.2
hur;2;137;182;44.5
hur;2;137;185;61.435833333333335
hur;2;139;74;74.40916666666666
hur;2;152;121;68.93666666666667
hur;2;153;118;44.0
hur;2;153;120;42.5479761904762
hur;2;154;120;38.7
hur;2;155;118;42.1
hur;2;156;120;40.25
hur;3;111;183;77.83333333333333
plev;2;129;99;1003.5883333333333
plev;2;137;185;974.105
plev;2;139;74;1003.1758333333332
plev;2;152;121;1006.955
plev;2;153;120;948.76
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.79319919471949
wsx;2;129;99;0.6015487083661816
wsx;2;137;185;-2.900969103029592
wsx;2;152;121;-5.990213635974208
wsx;2;153;120;-3.324979230192973
wsy;2;24;51;2.1937995608062684
wsy;2;129;99;-1.5430506209649344
wsy;2;137;185;0.8713075463038459
wsy;2;152;121;-2.07303144623885
wsy;2;153;120;-2.0267582783315445
globalrad;2;129;99;445.1466666666667
globalrad;2;137;185;576.2541666666666
globalrad;2;139;74;355.97166666666664
s_label_0;3;148;209;10.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;10.0
