op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.921794871794871
mcpm10;1;108;107;5.451012658227848
mcpm10;1;109;84;2.733684210526316
mcpm10;1;112;125;6.469500000000001
mcpm10;1;114;117;3.5369767441860467
mcpm10;1;115;84;4.371282051282051
mcpm10;1;129;104;4.121505376344087
mcpm10;1;137;75;5.818037974683544
mcpm10;1;138;84;10.44432098765432
mcpm10;1;138;182;4.879946726190476
mcpm10;1;141;95;3.6888372093023256
mcpm10;1;143;189;6.168552631578947
mcpm10;1;146;97;8.564430379746836
mcpm10;1;146;103;7.522763157894737
mcpm10;1;154;195;6.232682926829268
mcpm10;1;155;114;5.838506493506493
mcpm10;1;161;235;6.220649350649351
mcpm10;1;212;125;7.497631578947369
mcpm10;1;217;150;2.4271604938271603
mcpm10;1;222;68;8.142624999999999
mcpm10;2;57;34;8.443333333333333
mcpm10;2;73;123;1.1166666666666667
mcpm10;2;116;122;5.183333333333334
mcpm10;2;118;69;12.874166666666667
mcpm10;2;118;112;5.743333333333333
mcpm10;2;118;113;6.154473684210527
mcpm10;2;119;113;6.234210526315789
mcpm10;2;131;102;5.584166666666667
mcpm10;2;132;87;4.859999999999999
mcpm10;2;132;148;14.496666666666668
mcpm10;2;133;86;6.229
mcpm10;2;136;96;5.437777777777778
mcpm10;2;136;97;5.816666666666666
mcpm10;2;137;181;6.222222222222222
mcpm10;2;137;182;5.92
mcpm10;2;138;181;6.16
mcpm10;2;139;75;8.983333333333333
mcpm10;2;144;117;5.995
mcpm10;2;144;118;5.734999999999999
mcpm10;2;145;117;6.03
mcpm10;2;145;124;6.6475
mcpm10;2;148;209;11.964166666666666
mcpm10;2;152;12;4.3
mcpm10;2;152;13;1.8571428571428568
mcpm10;2;153;120;8.927594696969699
mcpm10;2;154;120;8.6325
mcpm10;2;198;85;2.2916666666666665
mcpm10;2;199;1;6.265000000000001
mcpm10;2;226;142;1.6166666666666665
mcpm10;3;136;181;7.2
mcpm10;3;136;182;5.3
mcpm10;3;137;182;7.1000000000000005
mcpm10;3;137;183;6.433333333333334
mcpm10;3;139;75;5.791666666666667
mcpm10;3;153;119;11.691666666666668
mcpm10;3;153;120;7.033333333333334
mcpm2p5;1;75;125;2.733974358974359
