op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.33223880597015
mcpm10;1;108;107;11.037903225806453
mcpm10;1;109;84;9.502352941176472
mcpm10;1;112;125;7.699565217391304
mcpm10;1;114;117;6.47931506849315
mcpm10;1;115;84;5.841617647058824
mcpm10;1;131;102;11.51463768115942
mcpm10;1;138;182;8.518656252624506
mcpm10;1;146;103;7.25390625
mcpm10;1;155;114;4.3448309920983315
mcpm10;1;212;125;12.199365079365078
mcpm10;1;217;150;3.0244285714285715
mcpm10;1;222;68;8.954411764705881
mcpm10;2;57;34;4.29090909090909
mcpm10;2;58;35;3.4
mcpm10;2;62;84;2.5431666666666666
mcpm10;2;73;43;11.755
mcpm10;2;74;123;6.179090909090909
mcpm10;2;74;124;7.07
mcpm10;2;94;191;3.37875
mcpm10;2;95;191;2.9
mcpm10;2;116;31;3.776666666666667
mcpm10;2;116;122;6.641666666666667
mcpm10;2;117;69;2.705
mcpm10;2;118;69;2.213
mcpm10;2;131;102;3.825833333333333
mcpm10;2;132;148;3.210909090909091
mcpm10;2;132;149;2.82
mcpm10;2;136;96;3.1236363636363635
mcpm10;2;136;97;2.32
mcpm10;2;137;181;3.761818181818181
mcpm10;2;138;181;4.16
mcpm10;2;139;75;7.3525
mcpm10;2;139;97;4.048333333333333
mcpm10;2;148;209;1.5008333333333337
mcpm10;2;151;13;1.5775
mcpm10;2;152;13;1.950357142857143
mcpm10;2;153;119;1.56
mcpm10;2;153;120;2.8916287878787874
mcpm10;2;168;75;4.443333333333333
mcpm10;2;179;55;4.01
mcpm10;2;199;1;4.827142857142857
mcpm10;2;199;2;4.44
mcpm10;2;200;1;4.65
mcpm10;2;206;140;3.306666666666666
mcpm10;2;225;143;8.660833333333334
mcpm10;3;139;75;11.093333333333334
mcpm2p5;1;75;125;6.350746268656716
mcpm2p5;1;108;107;4.917419354838709
mcpm2p5;1;109;84;9.502352941176472
mcpm2p5;1;112;125;4.262173913043478
mcpm2p5;1;114;117;2.818219178082192
mcpm2p5;1;115;84;3.687352941176471
mcpm2p5;1;131;102;6.197536231884058
mcpm2p5;1;138;182;5.834047199126563
mcpm2p5;1;146;103;3.22734375
mcpm2p5;1;155;114;2.6873715978928883
mcpm2p5;1;212;125;7.372063492063492
mcpm2p5;1;217;150;1.8222857142857145
mcpm2p5;1;222;68;6.345
mcpm2p5;2;57;34;3.605454545454545
mcpm2p5;2;58;35;3.08
mcpm2p5;2;62;84;1.8475
mcpm2p5;2;73;43;9.584166666666668
mcpm2p5;2;74;123;3.619090909090909
mcpm2p5;2;74;124;4.28
mcpm2p5;2;94;191;2.0425
mcpm2p5;2;95;191;1.83
mcpm2p5;2;116;31;2.349166666666666
mcpm2p5;2;116;122;3.6991666666666663
mcpm2p5;2;117;69;1.72
mcpm2p5;2;118;69;1.6789999999999998
mcpm2p5;2;131;102;2.7
mcpm2p5;2;132;148;2.42
mcpm2p5;2;132;149;2.17
mcpm2p5;2;136;96;2.389090909090909
mcpm2p5;2;136;97;1.95
mcpm2p5;2;137;181;2.7745454545454544
mcpm2p5;2;138;181;2.6
mcpm2p5;2;139;75;5.745
mcpm2p5;2;139;97;3.1308333333333334
mcpm2p5;2;148;209;1.1658333333333333
mcpm2p5;2;151;13;1.3525
mcpm2p5;2;152;13;1.4305357142857142
mcpm2p5;2;153;119;1.41
mcpm2p5;2;153;120;2.016060606060606
mcpm2p5;2;168;75;3.170833333333333
mcpm2p5;2;179;55;3.244166666666666
mcpm2p5;2;199;1;4.21
mcpm2p5;2;199;2;3.79
mcpm2p5;2;200;1;3.8966666666666665
mcpm2p5;2;206;140;1.8916666666666664
mcpm2p5;2;225;143;7.356666666666666
mcpm2p5;3;139;75;8.303333333333333
ta;1;75;125;9.15223880597015
ta;1;108;107;9.535483870967743
ta;1;109;84;9.502352941176472
ta;1;112;125;9.428985507246376
ta;1;114;117;8.547397260273973
ta;1;115;84;9.65
ta;1;138;182;7.863841437809692
