op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;23.964913793103445
mcpm10;1;112;125;20.875603448275864
mcpm10;1;120;66;7.856657223796034
mcpm10;1;129;104;10.554700854700856
mcpm10;1;137;23;39.571304347826086
mcpm10;1;137;75;21.901420454545452
mcpm10;1;137;91;27.13641456582633
mcpm10;1;138;84;33.2324347826087
mcpm10;1;138;182;22.5581427859111
mcpm10;1;142;194;19.92115384615385
mcpm10;1;143;189;21.42557522123894
mcpm10;1;146;97;24.62258620689655
mcpm10;1;146;103;23.184310344827587
mcpm10;1;155;114;15.92214285714286
mcpm10;1;161;235;29.847844827586208
mcpm10;1;212;125;9.742201834862389
mcpm10;1;217;150;11.921293103448276
mcpm10;1;222;68;47.706929824561406
mcpm10;1;245;116;55.30446601941748
mcpm10;2;118;68;0.5909090909090909
mcpm10;2;131;102;14.275
mcpm10;2;133;86;18.933333333333334
mcpm10;2;135;95;12.15
mcpm10;2;136;94;12.62
mcpm10;2;136;95;13.603333333333332
mcpm10;2;136;96;18.37
mcpm10;2;137;97;16.91
mcpm10;2;139;75;34.358333333333334
mcpm10;2;145;124;11.19
mcpm10;2;148;209;13.891666666666666
mcpm10;2;151;12;38.7
mcpm10;2;151;13;34.0
mcpm10;2;152;13;37.6
mcpm10;2;152;14;38.8
mcpm10;2;153;119;11.83
mcpm10;2;153;120;23.59210606060606
mcpm10;2;154;120;14.875
mcpm10;2;155;16;38.3
mcpm10;2;179;55;14.945
mcpm10;2;225;150;38.7
mcpm10;2;225;151;38.96
mcpm10;2;226;142;26.325
mcpm10;3;139;75;39.18571428571429
mcpm10;3;139;76;56.24
mcpm10;3;151;118;12.1
mcpm10;3;152;118;13.1
mcpm10;3;152;119;12.5
mcpm10;3;153;120;14.425
mcpm10;3;154;120;15.15
mcpm10;3;154;123;15.0
mcpm10;3;155;123;15.3
mcpm2p5;1;108;107;13.674741379310344
mcpm2p5;1;112;125;15.89060344827586
mcpm2p5;1;120;66;4.862322946175638
mcpm2p5;1;129;104;10.554700854700856
mcpm2p5;1;137;23;22.668260869565216
mcpm2p5;1;137;75;19.320454545454545
mcpm2p5;1;137;91;22.83109243697479
mcpm2p5;1;138;84;19.017826086956525
mcpm2p5;1;138;182;16.379804973291815
mcpm2p5;1;142;194;14.729358974358975
mcpm2p5;1;143;189;16.592035398230088
mcpm2p5;1;146;97;14.933275862068966
mcpm2p5;1;146;103;16.48103448275862
mcpm2p5;1;155;114;13.825408163265308
mcpm2p5;1;161;235;18.127327586206896
mcpm2p5;1;212;125;9.742201834862389
mcpm2p5;1;217;150;8.170086206896553
mcpm2p5;1;222;68;30.373508771929824
mcpm2p5;1;245;116;47.58971428571429
mcpm2p5;2;118;68;0.2454545454545454
mcpm2p5;2;131;102;9.883333333333333
mcpm2p5;2;133;86;13.958333333333334
mcpm2p5;2;135;95;11.35
mcpm2p5;2;136;94;11.375
mcpm2p5;2;136;95;12.49
mcpm2p5;2;136;96;16.6
mcpm2p5;2;137;97;15.175
mcpm2p5;2;139;75;31.5475
mcpm2p5;2;145;124;9.771666666666668
mcpm2p5;2;148;209;9.191666666666666
mcpm2p5;2;151;12;28.1
mcpm2p5;2;151;13;26.1
mcpm2p5;2;152;13;27.7
mcpm2p5;2;152;14;27.7
mcpm2p5;2;153;119;10.06
mcpm2p5;2;153;120;17.229195075757573
mcpm2p5;2;154;120;12.09
mcpm2p5;2;155;16;27.7
mcpm2p5;2;179;55;13.44
mcpm2p5;2;225;150;28.8
mcpm2p5;2;225;151;29.58
mcpm2p5;2;226;142;15.575
mcpm2p5;3;139;75;38.15714285714286
mcpm2p5;3;139;76;54.8
mcpm2p5;3;151;118;11.3
mcpm2p5;3;152;118;12.1
mcpm2p5;3;152;119;11.9
mcpm2p5;3;153;120;12.85
mcpm2p5;3;154;120;13.3
mcpm2p5;3;154;123;13.3
mcpm2p5;3;155;123;13.2
ta;1;108;107;10.635344827586207
ta;1;112;125;10.36896551724138
ta;1;120;66;13.368130311614731
ta;1;129;104;10.554700854700856
ta;1;137;23;10.243478260869566
ta;1;137;75;10.114545454545455
ta;1;138;84;10.743478260869566
ta;1;138;182;9.462208840828552
ta;1;142;194;10.628205128205128
ta;1;143;189;10.9
ta;1;146;97;10.685344827586206
ta;1;146;103;10.221551724137932
ta;1;155;114;10.29795918367347
ta;1;161;235;10.41551724137931
ta;1;212;125;9.742201834862389
ta;1;217;150;12.120689655172416
ta;1;222;68;9.766666666666667
ta;1;245;116;9.75
