op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;75.315
mcpm10;2;62;84;19.27108108108108
mcpm10;2;63;84;18.88173913043478
mcpm10;2;74;123;23.375454545454545
mcpm10;2;94;191;25.88888888888889
mcpm10;2;95;191;28.78
mcpm10;2;116;31;36.17583333333334
mcpm10;2;116;122;26.7925
mcpm10;2;118;69;22.96083333333333
mcpm10;2;131;102;21.21
mcpm10;2;131;148;22.412
mcpm10;2;132;148;22.231428571428573
mcpm10;2;137;181;26.475
mcpm10;2;137;182;26.94
mcpm10;2;138;180;23.69
mcpm10;2;138;181;26.495
mcpm10;2;139;75;62.67916666666667
mcpm10;2;139;97;20.0
mcpm10;2;148;209;17.256666666666664
mcpm10;2;151;13;20.35
mcpm10;2;152;13;19.18327272727273
mcpm10;2;153;120;30.3775
mcpm10;2;199;1;49.77363636363636
mcpm10;2;200;1;53.75
mcpm10;2;225;143;44.77090909090909
mcpm10;3;139;75;31.616666666666667
mcpm2p5;2;57;34;74.36
mcpm2p5;2;62;84;18.802432432432436
mcpm2p5;2;63;84;18.387391304347823
mcpm2p5;2;74;123;22.53
mcpm2p5;2;94;191;25.31
mcpm2p5;2;95;191;28.180000000000003
mcpm2p5;2;116;31;35.445
mcpm2p5;2;116;122;26.145
mcpm2p5;2;118;69;22.724166666666665
mcpm2p5;2;131;102;20.824166666666667
mcpm2p5;2;131;148;22.09
mcpm2p5;2;132;148;21.684285714285718
mcpm2p5;2;137;181;26.145
mcpm2p5;2;137;182;26.69
mcpm2p5;2;138;180;23.35
mcpm2p5;2;138;181;25.96125
mcpm2p5;2;139;75;61.751666666666665
mcpm2p5;2;139;97;19.526666666666667
mcpm2p5;2;148;209;16.8425
mcpm2p5;2;151;13;19.933333333333334
mcpm2p5;2;152;13;18.65232142857143
mcpm2p5;2;153;120;29.578333333333333
mcpm2p5;2;199;1;49.057272727272725
mcpm2p5;2;200;1;53.2
mcpm2p5;2;225;143;44.24545454545454
mcpm2p5;3;139;75;26.206666666666667
ta;2;24;51;6.150000000000001
ta;2;57;34;-6.325
ta;2;62;84;-7.013513513513513
ta;2;63;84;-7.160869565217391
ta;2;74;123;-5.818181818181818
ta;2;94;191;-6.144444444444444
ta;2;95;191;-6.266666666666667
ta;2;116;31;-5.8
ta;2;116;122;-5.775
ta;2;118;69;-8.200000000000001
ta;2;129;99;-8.0375
ta;2;131;102;-6.866666666666667
ta;2;131;148;-7.2
ta;2;132;148;-7.357142857142857
ta;2;137;181;-6.0
ta;2;137;182;-5.6
ta;2;137;185;-7.953333333333333
ta;2;138;180;-6.6
ta;2;138;181;-6.2375
ta;2;139;74;-7.2
ta;2;139;75;-5.008333333333334
ta;2;139;97;-3.0500000000000003
ta;2;148;209;-6.875
ta;2;151;13;-6.066666666666666
ta;2;152;13;-6.491071428571429
ta;2;152;121;-7.695833333333333
ta;2;153;120;-5.658333333333334
ta;2;199;1;-5.9818181818181815
ta;2;200;1;-6.1
ta;2;225;143;-4.990909090909091
ta;3;139;75;-7.383333333333334
hur;2;57;34;81.35000000000001
hur;2;62;84;38.81621621621622
hur;2;63;84;38.43043478260869
hur;2;74;123;34.09090909090909
hur;2;94;191;37.15555555555555
hur;2;95;191;37.0
hur;2;116;31;36.2
hur;2;116;122;35.61666666666667
hur;2;118;69;42.6
hur;2;129;99;99.99
hur;2;131;102;42.40833333333333
hur;2;131;148;39.88
hur;2;132;148;39.62857142857143
hur;2;137;181;39.05
hur;2;137;182;39.3
hur;2;137;185;91.33
hur;2;138;180;39.7
hur;2;138;181;39.2375
hur;2;139;74;97.256
hur;2;139;75;37.766666666666666
hur;2;139;97;31.15833333333333
hur;2;148;209;41.275
hur;2;151;13;34.0
hur;2;152;13;33.607142857142854
hur;2;152;121;95.69916666666666
hur;2;153;120;35.483333333333334
hur;2;199;1;83.73636363636363
hur;2;200;1;81.9
hur;2;225;143;36.33636363636364
hur;3;139;75;93.52666666666669
plev;2;129;99;1011.0191666666666
plev;2;137;185;950.0383333333332
plev;2;139;74;1006.49
plev;2;152;121;1009.3433333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0654426291551851
wsx;2;137;185;-3.5688921251029915
wsx;2;152;121;5.305882958929419
wsy;2;24;51;8.33224300607521
wsy;2;137;185;12.129002687868056
wsy;2;152;121;-6.030642150599831
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;20.0
