op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.71909090909091
mcpm10;2;62;84;11.014385964912282
mcpm10;2;63;84;10.23
mcpm10;2;74;123;11.6025
mcpm10;2;94;191;0.055
mcpm10;2;95;191;0.0533333333333333
mcpm10;2;116;31;15.371666666666668
mcpm10;2;116;122;10.346666666666666
mcpm10;2;131;148;12.7825
mcpm10;2;132;148;12.07375
mcpm10;2;137;181;11.3875
mcpm10;2;138;181;13.54857142857143
mcpm10;2;139;75;14.38
mcpm10;2;148;209;11.391666666666666
mcpm10;2;152;13;8.974666666666668
mcpm10;2;153;120;10.615833333333333
mcpm10;2;168;75;22.6775
mcpm10;2;199;1;16.75916666666667
mcpm10;2;206;140;17.914615384615384
mcpm10;2;224;143;19.28
mcpm10;2;225;143;18.704166666666666
mcpm10;2;225;150;10.239166666666668
mcpm2p5;2;57;34;15.161666666666669
mcpm2p5;2;62;84;7.840350877192982
mcpm2p5;2;63;84;7.346666666666667
mcpm2p5;2;74;123;8.486666666666666
mcpm2p5;2;94;191;0.055
mcpm2p5;2;95;191;0.0533333333333333
mcpm2p5;2;116;31;11.28
mcpm2p5;2;116;122;7.72
mcpm2p5;2;131;148;10.2
mcpm2p5;2;132;148;9.991111111111111
mcpm2p5;2;137;181;9.38
mcpm2p5;2;138;181;10.454285714285716
mcpm2p5;2;139;75;12.144166666666663
mcpm2p5;2;148;209;8.838461538461539
mcpm2p5;2;152;13;6.782
mcpm2p5;2;153;120;8.176666666666668
mcpm2p5;2;168;75;17.4725
mcpm2p5;2;199;1;13.5325
mcpm2p5;2;206;140;14.295833333333334
mcpm2p5;2;224;143;16.54
mcpm2p5;2;225;143;16.71
mcpm2p5;2;225;150;7.9675
ta;2;24;51;15.936666666666667
ta;2;57;34;20.48333333333333
ta;2;62;84;15.145614035087718
ta;2;63;84;15.166666666666666
ta;2;74;123;16.916666666666668
ta;2;94;191;20.133333333333333
ta;2;95;191;19.95
ta;2;116;31;22.363636363636363
ta;2;116;122;16.584615384615383
ta;2;129;99;17.4275
ta;2;131;148;17.375
ta;2;132;148;17.442857142857143
ta;2;137;181;17.475
ta;2;137;185;16.835833333333333
ta;2;138;181;16.942857142857143
ta;2;139;74;17.0925
ta;2;139;75;19.40833333333333
ta;2;148;209;17.508333333333333
ta;2;152;13;23.095
ta;2;152;121;16.1025
ta;2;153;120;16.053846153846152
ta;2;168;75;21.523076923076925
ta;2;199;1;16.241666666666667
ta;2;206;140;15.023076923076925
ta;2;224;143;17.2
ta;2;225;143;17.181818181818183
ta;2;225;150;21.7
hur;2;57;34;47.68181818181818
hur;2;62;84;28.77894736842105
hur;2;63;84;28.96666666666667
hur;2;74;123;25.55
hur;2;94;191;25.416666666666668
hur;2;95;191;24.83333333333333
hur;2;116;31;22.12727272727273
hur;2;116;122;24.98333333333333
hur;2;129;99;54.42
hur;2;131;148;26.425
hur;2;132;148;26.714285714285715
hur;2;137;181;30.95
hur;2;137;185;56.24916666666667
hur;2;138;181;31.4
hur;2;139;74;58.432500000000005
hur;2;139;75;24.0
hur;2;148;209;25.653846153846157
hur;2;152;13;17.298333333333336
hur;2;152;121;56.64833333333333
hur;2;153;120;26.475
hur;2;168;75;21.875
hur;2;199;1;55.16666666666666
hur;2;206;140;35.325
hur;2;224;143;28.4
hur;2;225;143;29.09090909090909
hur;2;225;150;20.066666666666663
plev;2;129;99;1028.6558333333332
plev;2;137;185;967.5241666666666
plev;2;139;74;1026.8708333333334
plev;2;152;121;1026.5791666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.7634268276318608
wsx;2;129;99;-0.343100207690702
wsx;2;137;185;-0.1221101895754296
wsx;2;152;121;0.1239370315328941
wsy;2;24;51;1.884684025193505
wsy;2;129;99;0.5193012090648729
wsy;2;137;185;3.7151112078630217
wsy;2;152;121;0.3692472620444786
globalrad;2;129;99;599.0191666666667
globalrad;2;137;185;439.4925
globalrad;2;139;74;616.7366666666667
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
