op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;40.155
mcpm10;2;62;84;10.598305084745762
mcpm10;2;63;84;10.75
mcpm10;2;74;123;10.674166666666666
mcpm10;2;94;191;13.096666666666666
mcpm10;2;116;31;18.016666666666666
mcpm10;2;116;122;13.1475
mcpm10;2;118;69;16.591666666666665
mcpm10;2;131;102;13.765
mcpm10;2;136;96;18.790000000000003
mcpm10;2;137;181;13.687777777777775
mcpm10;2;138;97;10.05
mcpm10;2;138;181;13.590000000000002
mcpm10;2;139;75;26.54083333333333
mcpm10;2;139;97;10.343636363636364
mcpm10;2;144;117;20.793333333333333
mcpm10;2;145;117;20.92875
mcpm10;2;145;118;21.11
mcpm10;2;148;209;11.288333333333334
mcpm10;2;152;12;9.301666666666668
mcpm10;2;152;13;9.561698113207546
mcpm10;2;153;120;20.98875
mcpm10;2;168;75;32.33416666666667
mcpm10;2;206;140;18.7
mcpm10;2;225;143;24.655833333333334
mcpm10;2;225;150;12.609166666666669
mcpm2p5;2;57;34;39.86166666666667
mcpm2p5;2;62;84;10.198813559322032
mcpm2p5;2;63;84;10.59
mcpm2p5;2;74;123;10.151666666666666
mcpm2p5;2;94;191;12.57
mcpm2p5;2;116;31;17.325
mcpm2p5;2;116;122;12.426666666666668
mcpm2p5;2;118;69;15.946666666666667
mcpm2p5;2;131;102;13.35
mcpm2p5;2;136;96;18.203333333333333
mcpm2p5;2;137;181;12.976666666666668
mcpm2p5;2;138;97;9.75
mcpm2p5;2;138;181;13.28
mcpm2p5;2;139;75;25.6375
mcpm2p5;2;139;97;9.858181818181816
mcpm2p5;2;144;117;20.093333333333334
mcpm2p5;2;145;117;20.155
mcpm2p5;2;145;118;19.99
mcpm2p5;2;148;209;10.858333333333334
mcpm2p5;2;152;12;8.663333333333334
mcpm2p5;2;152;13;8.82622641509434
mcpm2p5;2;153;120;20.326249999999998
mcpm2p5;2;168;75;31.56083333333333
mcpm2p5;2;206;140;18.145
mcpm2p5;2;225;143;24.14
mcpm2p5;2;225;150;11.9875
ta;2;24;51;1.2
ta;2;57;34;-0.6583333333333333
ta;2;62;84;-1.557627118644068
ta;2;63;84;-1.8
ta;2;74;123;-0.75
ta;2;94;191;-1.2
ta;2;116;31;-0.5583333333333333
ta;2;116;122;0.175
ta;2;118;69;-2.1416666666666666
ta;2;129;99;-2.015833333333333
ta;2;131;102;-1.0583333333333331
ta;2;136;96;-0.425
ta;2;137;181;-0.4
ta;2;137;185;-1.4809090909090907
ta;2;138;97;2.4
ta;2;138;181;-0.5333333333333333
ta;2;139;74;-1.9633333333333327
ta;2;139;75;0.2333333333333333
ta;2;139;97;2.5545454545454547
ta;2;144;117;-0.6
ta;2;145;117;-0.575
ta;2;145;118;-0.4
ta;2;148;209;-1.1666666666666667
ta;2;152;12;-0.7166666666666667
ta;2;152;13;-0.4339622641509434
ta;2;152;121;-2.1
ta;2;153;120;-1.1833333333333333
ta;2;168;75;0.7833333333333333
ta;2;206;140;-0.6833333333333332
ta;2;225;143;1.0416666666666667
ta;2;225;150;-0.0083333333333333
hur;2;57;34;76.36666666666666
hur;2;62;84;38.30508474576271
hur;2;63;84;39.2
hur;2;74;123;36.05
hur;2;94;191;40.391666666666666
hur;2;116;31;38.41666666666666
hur;2;116;122;36.30833333333333
hur;2;118;69;41.95
hur;2;129;99;96.79666666666668
hur;2;131;102;39.81666666666667
hur;2;136;96;37.825
hur;2;137;181;42.75555555555556
hur;2;137;185;81.12272727272727
hur;2;138;97;29.8
hur;2;138;181;42.9
hur;2;139;74;93.67583333333332
hur;2;139;75;40.04166666666666
hur;2;139;97;29.8
hur;2;144;117;41.5
hur;2;145;117;41.5125
hur;2;145;118;42.3
hur;2;148;209;43.14166666666667
hur;2;152;12;35.38333333333333
hur;2;152;13;35.12830188679245
hur;2;152;121;92.21833333333332
hur;2;153;120;37.44583333333333
hur;2;168;75;41.49166666666667
hur;2;206;140;40.96666666666667
hur;2;225;143;37.65833333333333
hur;2;225;150;38.775
plev;2;129;99;1023.3283333333334
plev;2;137;185;961.5
plev;2;139;74;1019.2741666666668
plev;2;152;121;1022.9766666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.213307922105905
wsx;2;129;99;-3.671796534471028
wsx;2;137;185;-1.2088480482526178
wsy;2;24;51;-3.023723642315215
wsy;2;129;99;3.259225609498252
wsy;2;137;185;6.932613280634658
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;10.0
