op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.604285714285714
mcpm10;1;108;107;3.4239130434782608
mcpm10;1;109;84;15.189655172413794
mcpm10;1;112;125;3.135877192982456
mcpm10;1;115;84;2.67078947368421
mcpm10;1;131;102;5.401230769230769
mcpm10;1;136;120;5.03704347826087
mcpm10;1;138;182;5.288677868863734
mcpm10;1;146;103;4.388070175438597
mcpm10;1;155;114;8.183434782608696
mcpm10;1;217;150;1.0197391304347825
mcpm10;1;222;68;3.5921739130434784
mcpm10;1;245;116;16.23076923076923
mcpm10;2;57;34;5.1225
mcpm10;2;62;84;2.2979245283018868
mcpm10;2;63;84;2.117142857142857
mcpm10;2;74;123;4.405833333333333
mcpm10;2;94;191;2.761111111111111
mcpm10;2;95;191;3.16
mcpm10;2;116;122;3.098333333333333
mcpm10;2;117;68;1.39
mcpm10;2;117;69;1.5533333333333337
mcpm10;2;118;68;1.71
mcpm10;2;118;69;1.5675
mcpm10;2;131;148;2.91
mcpm10;2;132;148;3.316363636363637
mcpm10;2;139;75;6.459166666666667
mcpm10;2;148;209;2.345833333333333
mcpm10;2;206;140;7.803333333333334
mcpm10;2;224;143;5.93
mcpm10;2;225;143;5.977777777777778
mcpm10;2;225;150;4.4925
mcpm2p5;1;26;149;14.604285714285714
mcpm2p5;1;108;107;1.832086956521739
mcpm2p5;1;109;84;15.189655172413794
mcpm2p5;1;112;125;2.5607894736842107
mcpm2p5;1;115;84;1.7465789473684212
mcpm2p5;1;131;102;3.703230769230769
mcpm2p5;1;136;120;3.1142608695652174
mcpm2p5;1;138;182;2.910303679352984
mcpm2p5;1;146;103;2.5453508771929827
mcpm2p5;1;155;114;8.078391304347827
mcpm2p5;1;217;150;0.551391304347826
mcpm2p5;1;222;68;2.791478260869565
mcpm2p5;1;245;116;16.23076923076923
mcpm2p5;2;57;34;4.008333333333334
mcpm2p5;2;62;84;1.53
mcpm2p5;2;63;84;1.52
mcpm2p5;2;74;123;2.553333333333333
mcpm2p5;2;94;191;1.5344444444444445
mcpm2p5;2;95;191;1.8633333333333333
mcpm2p5;2;116;122;2.216666666666667
mcpm2p5;2;117;68;1.27
mcpm2p5;2;117;69;1.22
mcpm2p5;2;118;68;1.29
mcpm2p5;2;118;69;1.2425
mcpm2p5;2;131;148;2.38
mcpm2p5;2;132;148;2.31
mcpm2p5;2;139;75;6.31
mcpm2p5;2;148;209;1.57
mcpm2p5;2;206;140;2.4266666666666663
mcpm2p5;2;224;143;5.1033333333333335
mcpm2p5;2;225;143;5.233333333333333
mcpm2p5;2;225;150;2.498333333333333
ta;1;26;149;14.604285714285714
