op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;73.77583333333334
mcpm10;1;75;125;53.603058823529416
mcpm10;1;108;107;35.09151898734177
mcpm10;1;109;84;12.345238095238097
mcpm10;1;112;125;39.26035714285714
mcpm10;1;115;84;29.82953488372093
mcpm10;1;137;75;22.331645569620253
mcpm10;1;138;84;40.62404761904762
mcpm10;1;138;182;34.84382654060621
mcpm10;1;139;97;15.342738095238095
mcpm10;1;141;95;36.26488095238095
mcpm10;1;146;103;31.62144578313253
mcpm10;1;155;114;29.398511904761904
mcpm10;1;161;235;36.65
mcpm10;1;212;125;56.06529411764706
mcpm10;1;217;150;5.593164556962026
mcpm10;1;222;68;42.32164705882353
mcpm10;2;57;34;20.829166666666666
mcpm10;2;73;41;19.35
mcpm10;2;73;42;19.16
mcpm10;2;73;43;19.01875
mcpm10;2;73;44;20.615
mcpm10;2;73;123;6.4
mcpm10;2;94;191;11.356
mcpm10;2;95;191;11.435
mcpm10;2;116;122;13.115
mcpm10;2;118;69;8.386666666666667
mcpm10;2;118;112;0.0
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;11.030833333333334
mcpm10;2;131;148;11.15
mcpm10;2;132;85;0.78
mcpm10;2;132;148;11.403636363636364
mcpm10;2;133;85;1.1
mcpm10;2;133;86;0.99
mcpm10;2;133;87;1.33
mcpm10;2;137;180;2.9
mcpm10;2;137;181;6.983750000000001
mcpm10;2;137;182;3.1833333333333336
mcpm10;2;138;181;12.465
mcpm10;2;139;75;14.234166666666669
mcpm10;2;139;97;12.07
mcpm10;2;139;98;12.21
mcpm10;2;145;116;13.04
mcpm10;2;145;117;14.14
mcpm10;2;145;124;13.266666666666666
mcpm10;2;148;209;9.3025
mcpm10;2;151;12;7.8
mcpm10;2;151;13;8.375
mcpm10;2;152;12;8.5
mcpm10;2;152;13;7.649999999999999
mcpm10;2;153;119;11.494
mcpm10;2;153;120;12.578218246495075
mcpm10;2;154;120;8.22
mcpm10;2;168;75;17.065
mcpm10;2;179;55;8.759090909090908
mcpm10;2;180;55;10.5
mcpm10;2;225;151;12.503333333333332
mcpm10;3;136;180;20.8
