op;Thing;Longitude;Latitude;Result
mcpm10;0;137;181;12.62735176086091
mcpm10;0;137;182;7.995445678108948
mcpm10;0;137;183;3.65028095245
mcpm10;0;138;181;10.067619469952188
mcpm10;0;138;182;8.779072611422592
mcpm10;0;139;180;5.55594539642
mcpm10;0;139;181;8.6157376122478
mcpm10;0;139;182;9.2914217313
mcpm10;0;140;180;8.473870210648
mcpm10;0;140;181;7.71594703198
mcpm10;0;141;179;14.7323036194
mcpm10;0;141;180;4.410969018935
mcpm10;2;57;34;32.16833333333333
mcpm10;2;62;84;7.60734693877551
mcpm10;2;63;84;7.453636363636364
mcpm10;2;74;123;8.543333333333333
mcpm10;2;94;191;10.29
mcpm10;2;95;191;9.94090909090909
mcpm10;2;116;31;11.656666666666666
mcpm10;2;116;122;9.665454545454544
mcpm10;2;118;69;13.540833333333332
mcpm10;2;131;102;10.110833333333334
mcpm10;2;139;75;22.35083333333333
mcpm10;2;139;97;7.019166666666667
mcpm10;2;148;209;9.611666666666666
mcpm10;2;152;13;7.047
mcpm10;2;153;120;9.3775
mcpm10;2;168;75;21.47833333333333
mcpm10;2;206;140;12.560833333333331
mcpm10;2;225;143;22.0575
mcpm2p5;0;137;181;12.38491587205909
mcpm2p5;0;137;182;7.444469244850526
mcpm2p5;0;137;183;3.65028095245
mcpm2p5;0;138;181;9.490234172905
mcpm2p5;0;138;182;8.656748021094815
mcpm2p5;0;139;180;5.55594539642
mcpm2p5;0;139;181;8.409581382275
mcpm2p5;0;139;182;8.445099353800002
mcpm2p5;0;140;180;8.3556693935432
mcpm2p5;0;140;181;7.373199423155833
mcpm2p5;0;141;179;14.5878629684
mcpm2p5;0;141;180;4.410969018935
mcpm2p5;2;57;34;30.9375
mcpm2p5;2;62;84;6.814081632653061
mcpm2p5;2;63;84;6.751818181818181
mcpm2p5;2;74;123;7.4975
mcpm2p5;2;94;191;9.29
mcpm2p5;2;95;191;8.583636363636364
mcpm2p5;2;116;31;10.728333333333332
mcpm2p5;2;116;122;8.663636363636364
mcpm2p5;2;118;69;12.829166666666666
mcpm2p5;2;131;102;8.338333333333333
mcpm2p5;2;139;75;21.280833333333334
mcpm2p5;2;139;97;6.378333333333333
mcpm2p5;2;148;209;8.204166666666667
mcpm2p5;2;152;13;6.305000000000001
mcpm2p5;2;153;120;8.024166666666668
mcpm2p5;2;168;75;20.41583333333333
mcpm2p5;2;206;140;11.454166666666666
mcpm2p5;2;225;143;20.956666666666667
ta;0;137;181;-0.5322363636363636
ta;0;137;182;-1.2913526315789472
ta;0;137;183;-1.7781
ta;0;138;181;-0.69708046875
ta;0;138;182;-1.422811111111111
ta;0;139;180;-1.2707
ta;0;139;181;-1.074156
ta;0;139;182;-0.4616
ta;0;140;180;-1.433476
ta;0;140;181;-1.2791583333333334
ta;0;141;179;-1.4096
ta;0;141;180;-1.5738
ta;2;24;51;-1.765
ta;2;57;34;-1.95
ta;2;62;84;-2.442857142857143
ta;2;63;84;-2.4181818181818184
ta;2;74;123;-1.275
ta;2;94;191;-3.1
ta;2;95;191;-2.6
ta;2;116;31;-0.7416666666666667
ta;2;116;122;-0.3727272727272727
ta;2;118;69;-2.7
ta;2;129;99;-1.5408333333333333
ta;2;131;102;-1.2333333333333334
ta;2;137;185;-2.5033333333333334
ta;2;139;74;-1.175
ta;2;139;75;0.0916666666666666
ta;2;139;97;2.275
ta;2;148;209;-3.016666666666667
ta;2;152;13;-0.705
ta;2;152;121;-2.174166666666667
ta;2;153;120;-0.1833333333333333
ta;2;168;75;-0.0666666666666666
ta;2;206;140;-0.9833333333333334
ta;2;225;143;1.0333333333333334
hur;0;137;181;67.79083636363636
hur;0;137;182;69.5601
hur;0;137;183;68.8426
hur;0;138;181;68.02573124999999
hur;0;138;182;68.73189259259259
hur;0;139;180;69.6941
hur;0;139;181;69.27413
hur;0;139;182;67.60716666666667
hur;0;140;180;70.276404
hur;0;140;181;69.895225
hur;0;141;179;70.6188
hur;0;141;180;70.85679999999999
hur;2;57;34;72.30833333333332
hur;2;62;84;33.59591836734694
hur;2;63;84;33.581818181818186
hur;2;74;123;29.05
hur;2;94;191;35.8
hur;2;95;191;35.22727272727273
hur;2;116;31;33.825
hur;2;116;122;29.80909090909091
hur;2;118;69;36.13333333333333
hur;2;129;99;78.56416666666667
hur;2;131;102;34.425000000000004
hur;2;137;185;73.82416666666667
hur;2;139;74;78.13333333333334
hur;2;139;75;33.916666666666664
hur;2;139;97;24.48333333333333
hur;2;148;209;37.95
hur;2;152;13;31.226666666666667
hur;2;152;121;80.33416666666666
hur;2;153;120;30.58333333333333
hur;2;168;75;35.083333333333336
hur;2;206;140;35.74166666666667
hur;2;225;143;32.391666666666666
plev;2;129;99;1002.5375
plev;2;137;185;941.8275
plev;2;139;74;999.6858333333332
plev;2;152;121;1003.56
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.059388204407359
wsx;2;129;99;-1.1355832818167426
wsx;2;137;185;0.6206538138975255
wsx;2;152;121;-0.6265433903368877
wsy;2;24;51;-5.029762317372279
wsy;2;129;99;-2.0266752380253896
wsy;2;137;185;-5.715452376957546
wsy;2;152;121;-0.3339811072877601
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;12.0
