op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.403693693693693
mcpm10;1;90;98;13.70018018018018
mcpm10;1;108;107;13.25801801801802
mcpm10;1;109;84;12.504324324324324
mcpm10;1;112;125;11.850740740740742
mcpm10;1;115;84;9.53818181818182
mcpm10;1;129;104;2.97
mcpm10;1;131;102;2.1905405405405407
mcpm10;1;138;84;18.883119266055047
mcpm10;1;138;182;11.685625
mcpm10;1;139;97;9.752477064220184
mcpm10;1;141;95;7.674684684684684
mcpm10;1;143;189;10.872201834862384
mcpm10;1;146;97;0.0007207207207207
mcpm10;1;146;103;12.141926605504588
mcpm10;1;155;114;8.064880246813347
mcpm10;1;161;235;71.0487619047619
mcpm10;1;212;125;17.877387387387387
mcpm10;1;217;150;4.378392857142857
mcpm10;1;222;68;13.955727272727271
mcpm10;2;57;34;18.7525
mcpm10;2;73;43;30.901666666666667
mcpm10;2;117;69;14.38
mcpm10;2;118;69;13.526363636363635
mcpm10;2;131;102;9.37
mcpm10;2;131;148;12.37
mcpm10;2;132;148;12.899
mcpm10;2;136;96;11.543333333333337
mcpm10;2;137;181;12.521428571428572
mcpm10;2;138;181;12.25
mcpm10;2;139;97;7.861666666666667
mcpm10;2;144;117;13.333333333333334
mcpm10;2;144;118;13.946666666666667
mcpm10;2;145;117;13.331666666666663
mcpm10;2;153;120;15.7575
mcpm10;2;154;120;11.790833333333332
mcpm2p5;1;75;125;6.897837837837837
mcpm2p5;1;90;98;5.73009009009009
mcpm2p5;1;108;107;5.310720720720721
mcpm2p5;1;109;84;5.656666666666666
mcpm2p5;1;112;125;5.510555555555555
mcpm2p5;1;115;84;4.5289090909090906
mcpm2p5;1;129;104;2.97
mcpm2p5;1;131;102;0.6847747747747748
mcpm2p5;1;138;84;6.61862385321101
mcpm2p5;1;138;182;4.989285714285714
mcpm2p5;1;139;97;3.6943119266055047
mcpm2p5;1;141;95;2.8872072072072075
mcpm2p5;1;143;189;4.950275229357799
mcpm2p5;1;146;97;0.0007207207207207
mcpm2p5;1;146;103;4.811743119266056
mcpm2p5;1;155;114;3.720705934886742
mcpm2p5;1;161;235;60.43619047619048
mcpm2p5;1;212;125;7.426396396396397
mcpm2p5;1;217;150;1.884375
mcpm2p5;1;222;68;7.376363636363636
mcpm2p5;2;57;34;17.470833333333335
mcpm2p5;2;73;43;27.9825
mcpm2p5;2;117;69;11.12
mcpm2p5;2;118;69;11.25
mcpm2p5;2;131;102;7.090833333333333
mcpm2p5;2;131;148;9.565
mcpm2p5;2;132;148;9.578
mcpm2p5;2;136;96;8.905
mcpm2p5;2;137;181;9.345714285714283
mcpm2p5;2;138;181;9.47
mcpm2p5;2;139;97;6.099166666666666
mcpm2p5;2;144;117;10.14
mcpm2p5;2;144;118;10.646666666666668
mcpm2p5;2;145;117;10.661666666666669
mcpm2p5;2;153;120;9.92666666666665
mcpm2p5;2;154;120;8.951666666666666
ta;1;75;125;0.9927927927927928
ta;1;90;98;13.70018018018018
ta;1;108;107;1.9711711711711712
ta;1;109;84;0.636036036036036
ta;1;112;125;-0.0110091743119266
ta;1;115;84;3.290909090909091
ta;1;129;104;2.97
ta;1;131;102;1.655181818181818
ta;1;138;84;2.902752293577981
ta;1;138;182;-1.13058428226363
ta;1;139;75;-1.1687142857142858
ta;1;139;97;5.352293577981651
ta;1;141;87;-1.3354285714285714
ta;1;141;95;1.798198198198198
ta;1;143;189;10.872201834862384
ta;1;146;97;4.09099099099099
ta;1;146;103;1.8522935779816516
ta;1;154;195;1.511818181818182
ta;1;155;114;1.564329788097751
ta;1;161;235;-1.1724770642201834
ta;1;212;125;0.0126126126126126
ta;1;217;150;6.652678571428572
ta;1;222;68;-2.54
ta;2;24;51;0.6258333333333334
ta;2;57;34;0.5916666666666667
ta;2;73;43;2.5083333333333333
ta;2;117;69;1.4
ta;2;118;69;1.481818181818182
ta;2;129;99;1.01
ta;2;131;102;2.983333333333333
ta;2;131;148;2.3
ta;2;132;148;2.08
ta;2;136;96;2.7416666666666667
ta;2;137;181;1.7142857142857142
ta;2;137;185;0.7820833333333334
ta;2;138;181;1.7399999999999998
ta;2;139;74;0.6941666666666667
ta;2;139;97;6.925
ta;2;144;117;2.9333333333333336
ta;2;144;118;2.8000000000000003
ta;2;145;117;2.8833333333333333
ta;2;152;121;-1.6291666666666669
ta;2;153;120;-0.591666666666667
ta;2;154;120;3.4333333333333336
hur;1;75;125;99.90000000000002
hur;1;90;98;13.70018018018018
hur;1;108;107;99.90000000000002
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;66.75636363636363
hur;1;129;104;93.67636363636365
hur;1;131;102;2.1905405405405407
hur;1;138;84;99.56422018348624
hur;1;138;182;79.78128571428572
hur;1;139;75;66.76228571428571
