op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;97.06416666666668
mcpm10;2;62;84;24.547166666666666
mcpm10;2;74;123;84.60181818181819
mcpm10;2;94;191;142.91666666666666
mcpm10;2;116;31;113.7381818181818
mcpm10;2;116;122;75.49363636363637
mcpm10;2;117;69;39.26
mcpm10;2;118;69;41.736666666666665
mcpm10;2;131;102;126.9277777777778
mcpm10;2;131;148;119.16
mcpm10;2;132;148;96.9718181818182
mcpm10;2;136;96;125.02
mcpm10;2;137;181;54.68083333333333
mcpm10;2;139;75;114.03000000000002
mcpm10;2;139;96;56.47
mcpm10;2;139;97;50.48545454545455
mcpm10;2;148;209;168.80375
mcpm10;2;151;13;212.5
mcpm10;2;152;13;192.33533333333332
mcpm10;2;153;120;79.91575
mcpm10;2;206;140;131.48333333333332
mcpm2p5;2;57;34;81.30666666666667
mcpm2p5;2;62;84;18.18533333333333
mcpm2p5;2;74;123;21.183636363636364
mcpm2p5;2;74;124;31.46
mcpm2p5;2;94;191;27.763
mcpm2p5;2;95;191;25.69
mcpm2p5;2;116;31;38.30833333333333
mcpm2p5;2;116;122;32.913333333333334
mcpm2p5;2;117;69;22.796666666666667
mcpm2p5;2;118;69;21.418888888888887
mcpm2p5;2;131;102;23.125833333333333
mcpm2p5;2;131;148;34.56
mcpm2p5;2;132;148;34.50727272727273
mcpm2p5;2;136;96;32.655
mcpm2p5;2;137;181;28.82166666666667
mcpm2p5;2;139;75;62.275454545454544
mcpm2p5;2;139;96;25.47
mcpm2p5;2;139;97;23.312727272727276
mcpm2p5;2;148;209;17.915
mcpm2p5;2;151;13;19.88
mcpm2p5;2;152;13;21.33333333333333
mcpm2p5;2;153;120;24.63458333333333
mcpm2p5;2;168;75;96.755
mcpm2p5;2;206;140;36.76916666666667
mcpm2p5;2;225;143;52.12083333333334
ta;2;24;51;-6.008333333333333
ta;2;57;34;-3.391666666666666
ta;2;62;84;-4.608333333333333
ta;2;74;123;-4.118181818181818
ta;2;74;124;-3.8
ta;2;94;191;-4.75
ta;2;95;191;-5.05
ta;2;116;31;-3.95
ta;2;116;122;-3.7083333333333335
ta;2;117;69;-5.233333333333333
ta;2;118;69;-5.622222222222223
ta;2;129;99;-6.476666666666667
ta;2;131;102;-4.816666666666666
ta;2;131;148;-4.6
ta;2;132;148;-4.709090909090909
ta;2;136;96;-5.05
ta;2;137;181;-4.716666666666667
ta;2;137;185;-5.554166666666667
ta;2;139;74;-5.8375
ta;2;139;75;-3.4
ta;2;139;96;-0.8
ta;2;139;97;-1.3454545454545457
ta;2;148;209;-5.591666666666666
ta;2;151;13;-5.25
ta;2;152;13;-5.047368421052632
ta;2;152;121;-6.334166666666667
ta;2;153;120;-4.9625
ta;2;168;75;-3.641666666666667
ta;2;206;140;-4.8
ta;2;225;143;-3.375
hur;2;57;34;81.77499999999999
hur;2;62;84;39.736666666666665
hur;2;74;123;34.54545454545455
hur;2;74;124;34.6
hur;2;94;191;40.24
hur;2;95;191;40.0
hur;2;116;31;38.4
hur;2;116;122;38.38333333333333
hur;2;117;69;42.96666666666667
hur;2;118;69;43.01111111111111
hur;2;129;99;99.99
hur;2;131;102;44.458333333333336
hur;2;131;148;39.4
hur;2;132;148;39.61818181818182
hur;2;136;96;40.3
hur;2;137;181;42.0
hur;2;137;185;91.4475
hur;2;139;74;99.90000000000002
hur;2;139;75;40.90909090909091
hur;2;139;96;33.7
hur;2;139;97;33.736363636363635
hur;2;148;209;42.96666666666667
hur;2;151;13;36.55
hur;2;152;13;36.19298245614035
hur;2;152;121;99.99
hur;2;153;120;40.083333333333336
hur;2;168;75;41.35833333333333
hur;2;206;140;41.15833333333333
hur;2;225;143;37.891666666666666
plev;2;129;99;1023.5783333333334
plev;2;137;185;960.8991666666668
plev;2;139;74;1018.6758333333332
plev;2;152;121;1021.7366666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.587683274606027
wsx;2;129;99;1.0282981569372038
wsx;2;137;185;1.9459174001992647
wsy;2;24;51;0.1126621570876921
wsy;2;129;99;0.54510746372608
wsy;2;137;185;-1.884325560712426
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;25.0
