op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.879130434782608
mcpm10;1;109;84;16.900000000000002
mcpm10;1;112;125;20.21878260869565
mcpm10;1;115;84;10.867460317460315
mcpm10;1;126;86;14.24684210526316
mcpm10;1;131;102;19.739487179487178
mcpm10;1;136;120;16.612457627118644
mcpm10;1;138;182;25.092924107142856
mcpm10;1;146;103;17.728684210526314
mcpm10;1;155;114;12.392757818459192
mcpm10;1;217;150;4.527304347826087
mcpm10;1;222;68;31.42104347826087
mcpm10;2;57;34;22.683333333333334
mcpm10;2;62;84;7.858275862068965
mcpm10;2;63;84;8.04
mcpm10;2;74;43;17.794
mcpm10;2;74;44;19.365
mcpm10;2;74;123;9.108333333333333
mcpm10;2;75;43;18.62333333333333
mcpm10;2;75;44;17.48
mcpm10;2;94;191;9.573333333333332
mcpm10;2;95;191;9.135555555555555
mcpm10;2;116;31;18.293333333333333
mcpm10;2;116;121;13.03
mcpm10;2;116;122;12.392727272727273
mcpm10;2;117;69;7.8
mcpm10;2;118;69;9.231818181818182
mcpm10;2;131;101;9.82
mcpm10;2;131;102;10.091818181818182
mcpm10;2;131;148;12.65
mcpm10;2;132;148;11.465555555555556
mcpm10;2;137;181;14.116666666666667
mcpm10;2;138;181;15.492222222222225
mcpm10;2;145;117;20.473333333333333
mcpm10;2;148;209;9.56
mcpm10;2;179;55;10.316363636363636
mcpm10;2;199;1;13.255555555555556
mcpm10;2;199;2;12.35
mcpm10;2;200;1;11.67
mcpm10;2;206;140;11.253333333333332
mcpm10;2;225;143;20.11
mcpm10;2;225;151;15.275833333333331
mcpm2p5;1;108;107;10.920521739130434
mcpm2p5;1;109;84;16.900000000000002
mcpm2p5;1;112;125;17.746347826086957
mcpm2p5;1;115;84;8.294285714285714
mcpm2p5;1;126;86;11.768684210526317
mcpm2p5;1;131;102;19.739487179487178
mcpm2p5;1;136;120;16.612457627118644
mcpm2p5;1;138;182;19.79221597906404
mcpm2p5;1;146;103;11.22438596491228
mcpm2p5;1;155;114;10.53852707856598
mcpm2p5;1;217;150;3.496695652173913
mcpm2p5;1;222;68;25.10782608695652
mcpm2p5;2;57;34;19.109166666666667
mcpm2p5;2;62;84;6.414655172413793
mcpm2p5;2;63;84;7.01
mcpm2p5;2;74;43;13.998
mcpm2p5;2;74;44;15.615
mcpm2p5;2;74;123;7.5125
mcpm2p5;2;75;43;14.786666666666669
mcpm2p5;2;75;44;15.275
mcpm2p5;2;94;191;8.229999999999999
mcpm2p5;2;95;191;7.677777777777777
mcpm2p5;2;116;31;13.303333333333333
mcpm2p5;2;116;121;9.81
mcpm2p5;2;116;122;9.547272727272729
mcpm2p5;2;117;69;7.5
mcpm2p5;2;118;69;8.214545454545455
mcpm2p5;2;131;101;8.8
mcpm2p5;2;131;102;8.706363636363635
mcpm2p5;2;131;148;10.23
mcpm2p5;2;132;148;9.703333333333331
mcpm2p5;2;137;181;11.893333333333333
mcpm2p5;2;138;181;12.97888888888889
mcpm2p5;2;145;117;17.00166666666667
mcpm2p5;2;148;209;7.983333333333333
mcpm2p5;2;179;55;7.887272727272728
mcpm2p5;2;199;1;9.256666666666668
mcpm2p5;2;199;2;9.5
mcpm2p5;2;200;1;8.825
mcpm2p5;2;206;140;8.923333333333334
mcpm2p5;2;225;143;17.310833333333335
mcpm2p5;2;225;151;10.255
ta;1;75;125;17.714159292035397
ta;1;108;107;17.604347826086958
ta;1;109;84;16.900000000000002
ta;1;112;125;16.997391304347826
ta;1;115;84;17.884126984126986
ta;1;126;86;14.24684210526316
ta;1;131;102;19.739487179487178
ta;1;136;120;16.612457627118644
ta;1;138;182;15.760446428571427
ta;1;146;103;17.698245614035088
ta;1;155;114;17.56265064836003
ta;1;212;125;16.92608695652174
ta;1;217;150;21.53043478260869
ta;1;222;68;16.288695652173914
