op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.742807017543859
mcpm10;1;90;98;162.37
mcpm10;1;108;107;3.956909090909091
mcpm10;1;109;84;2.027941176470588
mcpm10;1;112;125;4.153214285714285
mcpm10;1;115;84;3.1900000000000004
mcpm10;1;129;104;2.6352941176470592
mcpm10;1;138;84;6.157758620689655
mcpm10;1;138;182;4.037119841718485
mcpm10;1;143;189;3.030701754385965
mcpm10;1;146;97;5.098571428571428
mcpm10;1;146;103;4.566379310344828
mcpm10;1;154;195;3.962280701754386
mcpm10;1;155;114;3.9954464285714284
mcpm10;1;161;235;4.56298245614035
mcpm10;1;212;125;3.068421052631579
mcpm10;1;217;150;1.348793103448276
mcpm10;1;222;68;3.885438596491228
mcpm10;2;116;122;0.7181818181818183
mcpm10;2;118;113;4.61
mcpm10;2;119;113;4.061034482758621
mcpm10;2;132;86;2.526666666666667
mcpm10;2;133;86;2.355
mcpm10;2;133;87;2.5
mcpm10;2;136;96;3.3883333333333336
mcpm10;2;137;181;3.4
mcpm10;2;137;182;3.0
mcpm10;2;138;181;3.4520000000000004
mcpm10;2;139;75;6.0125
mcpm10;2;144;117;3.462222222222222
mcpm10;2;145;117;3.236666666666667
mcpm10;2;145;124;3.36
mcpm10;2;148;209;11.114166666666668
mcpm10;2;153;120;3.15803729319659
mcpm10;2;154;120;4.693333333333333
mcpm10;2;179;55;3.23
mcpm10;2;199;1;3.625
mcpm10;3;129;183;1.8
mcpm10;3;131;183;1.8
mcpm10;3;132;183;1.6
mcpm10;3;132;184;1.8
mcpm10;3;133;182;1.85
mcpm10;3;133;183;1.6
mcpm10;3;134;183;1.5
mcpm10;3;135;183;1.5
mcpm10;3;137;181;1.7
mcpm10;3;137;182;1.2
mcpm10;3;139;75;1.69
mcpm10;3;139;76;1.95
mcpm10;3;153;119;1.95
mcpm10;3;153;120;1.5166666666666666
mcpm2p5;1;75;125;1.2698245614035086
mcpm2p5;1;90;98;149.59666666666666
mcpm2p5;1;108;107;0.8574545454545455
mcpm2p5;1;109;84;2.027941176470588
mcpm2p5;1;112;125;1.2139285714285717
mcpm2p5;1;115;84;1.1259649122807018
mcpm2p5;1;129;104;2.6352941176470592
mcpm2p5;1;138;84;1.3475862068965516
mcpm2p5;1;138;182;0.9868810062182024
mcpm2p5;1;143;189;0.7407017543859649
mcpm2p5;1;146;97;1.1632142857142858
mcpm2p5;1;146;103;1.27
mcpm2p5;1;154;195;1.1859649122807017
mcpm2p5;1;155;114;1.2525
mcpm2p5;1;161;235;1.2489473684210526
mcpm2p5;1;212;125;0.732280701754386
mcpm2p5;1;217;150;0.5196551724137931
mcpm2p5;1;222;68;1.2054385964912282
mcpm2p5;2;116;122;0.6363636363636364
mcpm2p5;2;118;113;4.105
mcpm2p5;2;119;113;3.763620689655173
mcpm2p5;2;132;86;2.2433333333333336
mcpm2p5;2;133;86;2.03625
mcpm2p5;2;133;87;2.26
mcpm2p5;2;136;96;2.8975000000000004
mcpm2p5;2;137;181;2.3433333333333333
mcpm2p5;2;137;182;2.27
mcpm2p5;2;138;181;2.594
mcpm2p5;2;139;75;5.158333333333333
mcpm2p5;2;144;117;2.59
mcpm2p5;2;145;117;2.68
mcpm2p5;2;145;124;2.6075
mcpm2p5;2;148;209;6.453333333333333
mcpm2p5;2;153;120;2.625613005050505
mcpm2p5;2;154;120;4.028333333333333
mcpm2p5;2;179;55;2.605
mcpm2p5;2;199;1;2.910833333333333
mcpm2p5;3;129;183;1.6
mcpm2p5;3;131;183;1.7
mcpm2p5;3;132;183;1.5
mcpm2p5;3;132;184;1.5
mcpm2p5;3;133;182;1.65
mcpm2p5;3;133;183;1.5
mcpm2p5;3;134;183;1.4
mcpm2p5;3;135;183;1.4
mcpm2p5;3;137;181;1.5
mcpm2p5;3;137;182;1.2
mcpm2p5;3;139;75;1.6
mcpm2p5;3;139;76;1.65
mcpm2p5;3;153;119;1.6833333333333331
mcpm2p5;3;153;120;1.4083333333333332
ta;1;75;125;2.135087719298246
ta;1;90;98;1.7701754385964914
ta;1;108;107;2.2163636363636363
ta;1;109;84;2.027941176470588
ta;1;112;125;1.4964285714285714
ta;1;115;84;2.6280701754385967
ta;1;129;104;2.6352941176470592
ta;1;138;84;2.2103448275862068
ta;1;138;182;1.566704352741662
ta;1;143;189;3.991228070175439
ta;1;146;97;2.269642857142857
ta;1;146;103;2.127586206896552
ta;1;154;195;2.258245614035088
ta;1;155;114;2.1919642857142856
ta;1;161;235;2.3771929824561404
ta;1;212;125;2.092982456140351
ta;1;217;150;4.577586206896552
ta;1;222;68;1.4578947368421051
ta;2;24;51;0.7383333333333333
ta;2;116;122;2.145454545454545
ta;2;118;113;0.25
ta;2;119;113;0.1534482758620689
ta;2;129;99;1.14
ta;2;132;86;1.2
ta;2;133;86;1.15
ta;2;133;87;1.3
ta;2;136;96;2.066666666666667
ta;2;137;181;2.5500000000000003
ta;2;137;182;2.6
ta;2;137;185;2.0354166666666664
ta;2;138;181;2.6
ta;2;139;74;1.11
ta;2;139;75;2.525
ta;2;144;117;2.288888888888889
ta;2;145;117;2.2666666666666666
ta;2;145;124;2.7416666666666667
ta;2;148;209;20.9
ta;2;152;121;1.1216666666666668
ta;2;153;120;11.908271608846121
ta;2;154;120;2.375
ta;2;179;55;1.8333333333333333
