op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;10.195238095238096
mcpm10;2;118;68;11.133333333333333
mcpm10;2;137;181;16.71666666666667
mcpm10;2;137;182;17.127666666666663
mcpm10;2;138;181;16.595
mcpm10;2;138;182;16.57
mcpm10;2;143;116;4.4
mcpm10;2;145;117;1.0
mcpm10;2;145;124;12.8375
mcpm10;2;146;119;2.25
mcpm10;2;147;120;2.3
mcpm10;2;147;121;1.7
mcpm10;2;148;121;2.1
mcpm10;2;151;117;26.1
mcpm10;2;152;119;16.825
mcpm10;2;152;120;16.29
mcpm10;2;152;126;2.3
mcpm10;2;153;120;19.78137174603175
mcpm10;2;154;120;26.3
mcpm10;2;154;121;14.4
mcpm10;2;157;132;1.0
mcpm10;2;179;55;14.8325
mcpm10;3;135;182;12.0
mcpm10;3;138;184;12.0
mcpm10;3;139;180;11.6
mcpm10;3;140;181;11.8
mcpm10;3;155;119;16.4
mcpm10;3;156;119;16.366666666666667
mcpm10;3;157;119;15.4
mcpm2p5;1;137;91;8.36078431372549
mcpm2p5;2;118;68;11.133333333333333
mcpm2p5;2;137;181;9.155
mcpm2p5;2;137;182;9.665666666666667
mcpm2p5;2;138;181;7.23
mcpm2p5;2;138;182;7.1000000000000005
mcpm2p5;2;143;116;3.6
mcpm2p5;2;145;117;0.4
mcpm2p5;2;145;124;12.78
mcpm2p5;2;146;119;2.05
mcpm2p5;2;147;120;1.9
mcpm2p5;2;147;121;1.1
mcpm2p5;2;148;121;2.1
mcpm2p5;2;151;117;17.7
mcpm2p5;2;152;119;12.725000000000001
mcpm2p5;2;152;120;8.575
mcpm2p5;2;152;126;1.8
mcpm2p5;2;153;120;9.712829365079367
mcpm2p5;2;154;120;16.7
mcpm2p5;2;154;121;10.0
mcpm2p5;2;157;132;1.0
mcpm2p5;2;179;55;7.073333333333333
mcpm2p5;3;135;182;11.4
mcpm2p5;3;138;184;11.1
mcpm2p5;3;139;180;10.8
mcpm2p5;3;140;181;10.8
mcpm2p5;3;155;119;12.4
mcpm2p5;3;156;119;12.166666666666666
mcpm2p5;3;157;119;11.9
ta;1;137;91;23.74703081232493
ta;2;24;51;20.364166666666662
ta;2;118;68;22.175
ta;2;129;99;20.793333333333333
ta;2;137;181;25.616666666666667
ta;2;137;182;26.07333333333333
ta;2;137;185;24.700833333333332
ta;2;138;181;28.55
ta;2;138;182;28.6
ta;2;139;74;21.03833333333333
ta;2;143;116;23.5
ta;2;145;117;21.8
ta;2;145;124;28.84166666666667
ta;2;146;119;23.2
ta;2;147;120;22.0
ta;2;147;121;22.0
ta;2;148;121;23.4
ta;2;151;117;24.8
ta;2;152;119;23.625
ta;2;152;120;28.65
ta;2;152;121;22.739166666666662
ta;2;152;126;22.6
ta;2;153;120;25.232380952380957
ta;2;154;120;24.7
ta;2;154;121;23.1
ta;2;157;132;22.8
ta;2;179;55;29.075
ta;3;135;182;20.9
ta;3;138;184;20.5
ta;3;139;180;20.5
ta;3;140;181;20.4
ta;3;155;119;20.4
ta;3;156;119;20.5
ta;3;157;119;20.2
hur;1;137;91;68.92522338935574
hur;2;118;68;52.88333333333333
hur;2;129;99;91.37333333333332
hur;2;137;181;52.20833333333333
hur;2;137;182;50.87166666666667
hur;2;137;185;61.998333333333335
hur;2;138;181;49.7
hur;2;138;182;49.43333333333334
hur;2;139;74;90.41833333333334
hur;2;143;116;54.0
hur;2;145;117;56.8
hur;2;145;124;46.71666666666667
hur;2;146;119;54.45
hur;2;147;120;55.9
hur;2;147;121;56.4
hur;2;148;121;54.6
hur;2;151;117;51.5
hur;2;152;119;53.475
hur;2;152;120;47.3
hur;2;152;121;82.0625
hur;2;152;126;54.8
hur;2;153;120;54.413690476190474
hur;2;154;120;52.2
hur;2;154;121;54.3
hur;2;157;132;55.7
hur;2;179;55;44.325
hur;3;135;182;87.1
hur;3;138;184;89.3
hur;3;139;180;90.0
hur;3;140;181;89.3
hur;3;155;119;86.1
hur;3;156;119;86.23333333333333
hur;3;157;119;86.7
plev;1;137;91;950.9034756302522
plev;2;129;99;1005.2775
plev;2;137;185;946.9508333333332
plev;2;139;74;1005.5133333333332
plev;2;152;121;1003.9883333333332
plev;2;153;120;950.81
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.7431213519345323
wsx;2;129;99;3.0919944765959197
wsx;2;137;185;-3.06592540189332
wsx;2;152;121;2.3194479371067307
wsx;2;153;120;2.3154959084756266
wsy;2;24;51;2.4676060669782305
wsy;2;129;99;-1.9286240896721552
wsy;2;137;185;2.616558629454463
wsy;2;152;121;-0.7266012150025386
wsy;2;153;120;2.0911429166445417
globalrad;2;129;99;392.2908333333333
globalrad;2;137;185;701.0500000000001
globalrad;2;139;74;354.3533333333333
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;10.0
