op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;71.63833333333334
mcpm10;2;62;83;25.21
mcpm10;2;62;84;21.294791666666665
mcpm10;2;63;83;21.8825
mcpm10;2;63;84;20.996
mcpm10;2;74;123;51.36333333333334
mcpm10;2;94;191;26.64090909090909
mcpm10;2;95;191;24.28
mcpm10;2;116;31;37.83
mcpm10;2;116;122;57.734166666666674
mcpm10;2;117;69;23.44
mcpm10;2;118;69;27.930000000000003
mcpm10;2;131;102;20.989166666666662
mcpm10;2;132;148;35.986000000000004
mcpm10;2;132;149;36.275
mcpm10;2;136;96;42.81333333333333
mcpm10;2;136;97;42.91333333333333
mcpm10;2;137;181;29.13444444444444
mcpm10;2;138;181;30.166666666666668
mcpm10;2;139;75;58.67416666666667
mcpm10;2;148;209;16.390833333333333
mcpm10;2;152;13;25.37066666666667
mcpm10;2;153;119;36.2
mcpm10;2;153;120;30.75818181818182
mcpm10;2;168;75;85.21333333333332
mcpm10;2;206;140;40.14833333333333
mcpm10;2;225;143;50.38
mcpm2p5;2;57;34;69.59333333333333
mcpm2p5;2;62;83;18.58
mcpm2p5;2;62;84;18.621041666666667
mcpm2p5;2;63;83;18.175
mcpm2p5;2;63;84;18.438
mcpm2p5;2;74;123;24.3025
mcpm2p5;2;94;191;23.44
mcpm2p5;2;95;191;21.24
mcpm2p5;2;116;31;34.593333333333334
mcpm2p5;2;116;122;34.78666666666667
mcpm2p5;2;117;69;20.57
mcpm2p5;2;118;69;26.402727272727272
mcpm2p5;2;131;102;16.455833333333334
mcpm2p5;2;132;148;32.763
mcpm2p5;2;132;149;33.745
mcpm2p5;2;136;96;40.855555555555554
mcpm2p5;2;136;97;41.02
mcpm2p5;2;137;181;26.151111111111117
mcpm2p5;2;138;181;28.006666666666664
mcpm2p5;2;139;75;55.28916666666667
mcpm2p5;2;148;209;14.720833333333331
mcpm2p5;2;152;13;22.477666666666668
mcpm2p5;2;153;119;34.11
mcpm2p5;2;153;120;28.08007575757576
mcpm2p5;2;168;75;82.53750000000001
mcpm2p5;2;206;140;38.44416666666667
mcpm2p5;2;225;143;48.05
ta;2;24;51;-5.739999999999999
ta;2;57;34;-3.525
ta;2;62;83;-3.3
ta;2;62;84;-3.46875
ta;2;63;83;-3.375
ta;2;63;84;-3.4
ta;2;74;123;-3.083333333333333
ta;2;94;191;-4.027272727272727
ta;2;95;191;-4.2
ta;2;116;31;-3.075
ta;2;116;122;-3.216666666666667
ta;2;117;69;-5.4
ta;2;118;69;-5.181818181818182
ta;2;129;99;-5.879166666666666
ta;2;131;102;-4.125
ta;2;132;148;-3.79
ta;2;132;149;-3.6
ta;2;136;96;-3.344444444444445
ta;2;136;97;-3.3666666666666667
ta;2;137;181;-3.866666666666666
ta;2;137;185;-5.2091666666666665
ta;2;138;181;-3.733333333333333
ta;2;139;74;-5.324166666666667
ta;2;139;75;-1.5333333333333332
ta;2;148;209;-5.5
ta;2;152;13;-2.9733333333333336
ta;2;152;121;-4.8075
ta;2;153;119;-3.6
ta;2;153;120;-2.6359848484848487
ta;2;168;75;-2.0
ta;2;206;140;-3.208333333333333
ta;2;225;143;-1.6833333333333331
hur;2;57;34;78.41666666666667
hur;2;62;83;35.3
hur;2;62;84;34.797916666666666
hur;2;63;83;35.1
hur;2;63;84;34.9
hur;2;74;123;31.325
hur;2;94;191;35.89090909090909
hur;2;95;191;36.1
hur;2;116;31;34.40833333333333
hur;2;116;122;34.2
hur;2;117;69;38.6
hur;2;118;69;38.76363636363636
hur;2;129;99;99.30833333333334
hur;2;131;102;40.81666666666667
hur;2;132;148;35.95
hur;2;132;149;35.85
hur;2;136;96;35.08888888888889
hur;2;136;97;35.166666666666664
hur;2;137;181;38.266666666666666
hur;2;137;185;86.71083333333333
hur;2;138;181;37.73333333333333
hur;2;139;74;93.63416666666666
hur;2;139;75;35.15833333333333
hur;2;148;209;39.833333333333336
hur;2;152;13;32.46666666666667
hur;2;152;121;91.15833333333336
hur;2;153;119;37.1
hur;2;153;120;34.63674242424243
hur;2;168;75;37.81666666666667
hur;2;206;140;38.28333333333333
hur;2;225;143;35.25833333333333
plev;2;129;99;1024.4225
plev;2;137;185;960.6558333333334
plev;2;139;74;1019.1533333333332
plev;2;152;121;1022.6475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4957279223436601
wsx;2;129;99;1.6367927515724645
wsx;2;137;185;-1.4398658301022698
wsx;2;152;121;-0.243939330139421
wsy;2;24;51;-5.235130066508957
wsy;2;129;99;-4.934537370200012
wsy;2;137;185;-3.414882878658862
wsy;2;152;121;-0.8168239896180305
globalrad;2;129;99;117.32583333333334
globalrad;2;137;185;94.72666666666667
globalrad;2;139;74;108.0375
s_label_0;3;148;209;23.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
