op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.529646017699116
mcpm10;1;75;125;7.828275862068966
mcpm10;1;108;107;5.491981981981982
mcpm10;1;109;84;24.29826086956522
mcpm10;1;112;125;7.228189655172414
mcpm10;1;115;84;5.608859649122807
mcpm10;1;126;86;5.685478260869566
mcpm10;1;131;102;8.322155172413794
mcpm10;1;137;75;5.1734636871508375
mcpm10;1;138;84;10.11226086956522
mcpm10;1;138;182;10.090538241546875
mcpm10;1;139;97;5.851896551724138
mcpm10;1;141;95;5.091565217391304
mcpm10;1;143;189;5.861217391304348
mcpm10;1;146;103;7.429224137931034
mcpm10;1;154;195;6.7010344827586215
mcpm10;1;155;114;7.048836860330898
mcpm10;1;212;125;8.777844827586208
mcpm10;1;217;150;3.2482758620689656
mcpm10;1;222;68;6.650964912280702
mcpm10;1;245;116;7.212155172413794
mcpm10;2;57;34;14.726666666666668
mcpm10;2;72;43;12.681111111111113
mcpm10;2;73;43;16.986666666666668
mcpm10;2;94;191;10.953333333333331
mcpm10;2;115;122;9.6
mcpm10;2;116;31;6.395166666666666
mcpm10;2;116;121;8.24
mcpm10;2;116;122;9.714
mcpm10;2;117;69;10.29
mcpm10;2;118;69;12.39
mcpm10;2;118;112;10.945
mcpm10;2;118;113;14.40392857142857
mcpm10;2;119;113;12.62
mcpm10;2;131;102;8.33
mcpm10;2;131;148;10.107
mcpm10;2;132;86;1.19
mcpm10;2;132;148;8.825
mcpm10;2;133;86;1.048181818181818
mcpm10;2;136;96;11.918333333333337
mcpm10;2;137;181;10.223333333333333
mcpm10;2;139;75;10.045
mcpm10;2;139;97;8.896363636363636
mcpm10;2;145;117;12.898333333333332
mcpm10;2;145;124;10.105833333333331
mcpm10;2;148;209;8.72181818181818
mcpm10;2;153;120;14.18333333333335
mcpm10;2;168;75;13.513333333333334
mcpm10;2;179;55;10.3625
mcpm10;2;197;85;9.486
mcpm10;2;197;86;8.51
mcpm10;2;198;85;9.05
mcpm10;2;198;86;9.943333333333332
mcpm10;2;206;139;12.005
mcpm10;2;206;140;12.080689655172414
mcpm10;2;225;143;10.149166666666668
mcpm10;2;225;150;8.786666666666667
mcpm10;2;225;151;8.318333333333333
mcpm10;3;131;102;16.55
mcpm2p5;1;26;149;1.1654867256637167
mcpm2p5;1;75;125;1.7343103448275865
mcpm2p5;1;108;107;1.308018018018018
mcpm2p5;1;109;84;24.29826086956522
mcpm2p5;1;112;125;1.8098275862068964
mcpm2p5;1;115;84;1.8037719298245611
mcpm2p5;1;126;86;1.1903478260869569
mcpm2p5;1;131;102;1.9843103448275865
mcpm2p5;1;137;75;1.427094972067039
mcpm2p5;1;138;84;3.197130434782609
mcpm2p5;1;138;182;6.588605427841682
mcpm2p5;1;139;97;1.8413793103448275
mcpm2p5;1;141;95;1.3208695652173914
mcpm2p5;1;143;189;2.096695652173913
mcpm2p5;1;146;103;2.0264655172413795
mcpm2p5;1;154;195;2.013706896551724
mcpm2p5;1;155;114;1.5757495190457869
mcpm2p5;1;212;125;2.1261206896551723
mcpm2p5;1;217;150;0.8343103448275863
mcpm2p5;1;222;68;1.7183333333333333
mcpm2p5;1;245;116;1.5755172413793104
mcpm2p5;2;57;34;6.461666666666667
mcpm2p5;2;72;43;5.497777777777778
mcpm2p5;2;73;43;5.746666666666667
mcpm2p5;2;94;191;3.727500000000001
mcpm2p5;2;115;122;3.2
mcpm2p5;2;116;31;2.814833333333333
mcpm2p5;2;116;121;3.4
mcpm2p5;2;116;122;4.375
mcpm2p5;2;117;69;4.723333333333334
mcpm2p5;2;118;69;5.536666666666666
mcpm2p5;2;118;112;6.695
mcpm2p5;2;118;113;6.691249999999999
mcpm2p5;2;119;113;6.645
mcpm2p5;2;131;102;4.734166666666667
mcpm2p5;2;131;148;4.95
mcpm2p5;2;132;86;0.1
mcpm2p5;2;132;148;4.085
mcpm2p5;2;133;86;0.2054545454545454
mcpm2p5;2;136;96;6.139166666666667
mcpm2p5;2;137;181;4.41
mcpm2p5;2;139;75;4.793333333333333
mcpm2p5;2;139;97;4.682727272727273
mcpm2p5;2;145;117;5.678333333333334
mcpm2p5;2;145;124;3.8708333333333336
mcpm2p5;2;148;209;3.489090909090909
mcpm2p5;2;153;120;5.445833333333335
mcpm2p5;2;168;75;5.423333333333333
mcpm2p5;2;179;55;4.403333333333333
mcpm2p5;2;197;85;3.564
mcpm2p5;2;197;86;3.6
mcpm2p5;2;198;85;3.68
mcpm2p5;2;198;86;3.4966666666666666
mcpm2p5;2;206;139;6.34
mcpm2p5;2;206;140;5.730689655172414
mcpm2p5;2;225;143;5.5808333333333335
mcpm2p5;2;225;150;4.203333333333333
mcpm2p5;2;225;151;4.055
mcpm2p5;3;131;102;5.783333333333334
ta;1;26;149;23.68495575221239
ta;1;75;125;25.603448275862068
ta;1;108;107;23.9
ta;1;109;84;24.29826086956522
ta;1;112;125;26.098275862068967
ta;1;115;84;22.68245614035088
ta;1;126;86;25.293043478260863
ta;1;131;102;25.52353448275862
ta;1;137;75;23.02854748603352
ta;1;138;84;24.679130434782607
ta;1;138;182;23.677343218610165
ta;1;139;97;25.189655172413797
ta;1;141;95;23.373043478260872
ta;1;143;189;5.861217391304348
ta;1;146;103;23.49827586206897
ta;1;154;195;22.817327586206897
ta;1;155;114;24.088291650634858
ta;1;212;125;24.44913793103448
ta;1;217;150;27.66120689655172
ta;1;222;68;23.36578947368421
ta;1;245;116;23.892241379310345
ta;2;24;51;21.891666666666666
ta;2;57;34;23.758333333333336
ta;2;72;43;25.45555555555556
ta;2;73;43;27.2
ta;2;94;191;24.95
ta;2;115;122;25.9
ta;2;116;31;23.491666666666667
ta;2;116;121;24.6
ta;2;116;122;24.46
ta;2;117;69;22.4
ta;2;118;69;22.855555555555554
ta;2;118;112;22.15
ta;2;118;113;22.17142857142857
ta;2;119;113;22.9
ta;2;129;99;23.43583333333333
ta;2;131;102;23.525
ta;2;131;148;23.23
ta;2;132;86;23.4
ta;2;132;148;24.200000000000003
ta;2;133;86;23.88181818181818
ta;2;136;96;25.28333333333333
ta;2;137;181;24.9
ta;2;137;185;21.61
ta;2;139;74;22.271666666666665
ta;2;139;75;23.516666666666666
ta;2;139;97;26.63636363636364
ta;2;145;117;24.741666666666664
ta;2;145;124;26.491666666666664
ta;2;148;209;25.481818181818184
ta;2;152;121;22.486666666666668
ta;2;153;120;22.1666666666667
ta;2;168;75;24.391666666666666
ta;2;179;55;22.791666666666668
ta;2;197;85;25.660000000000004
ta;2;197;86;25.25
ta;2;198;85;24.9
ta;2;198;86;25.066666666666663
ta;2;206;139;20.8
ta;2;206;140;20.69482758620689
ta;2;225;143;25.08333333333333
ta;2;225;150;25.766666666666666
ta;2;225;151;27.116666666666664
ta;3;131;102;23.941666666666663
hur;1;26;149;71.45398230088496
hur;1;75;125;78.00258620689655
hur;1;108;107;79.92432432432433
hur;1;109;84;83.16347826086955
hur;1;112;125;69.1896551724138
hur;1;115;84;88.32982456140351
hur;1;126;86;57.36
hur;1;131;102;35.772844827586205
hur;1;137;75;57.58546544692737
hur;1;138;84;93.82521739130436
hur;1;138;182;52.93264055154619
hur;1;139;97;92.08189655172414
hur;1;141;95;99.55652173913045
hur;1;143;189;5.861217391304348
hur;1;146;103;86.05603448275862
hur;1;154;195;44.7823275862069
hur;1;155;114;86.89673720661793
hur;1;212;125;97.84827586206896
hur;1;217;150;47.54568965517242
hur;1;222;68;86.95964912280701
hur;1;245;116;96.59913793103448
hur;2;57;34;24.55
hur;2;72;43;20.866666666666667
hur;2;73;43;18.933333333333334
hur;2;94;191;21.33333333333333
hur;2;115;122;21.3
hur;2;116;31;28.15833333333333
hur;2;116;121;22.8
hur;2;116;122;22.94
hur;2;117;69;27.1
hur;2;118;69;26.166666666666668
hur;2;118;112;23.85
hur;2;118;113;23.85
hur;2;119;113;23.05
hur;2;129;99;51.248333333333335
hur;2;131;102;25.25
hur;2;131;148;24.82
hur;2;132;86;23.7
hur;2;132;148;22.85
hur;2;133;86;22.79090909090909
hur;2;136;96;21.45
hur;2;137;181;23.625
