op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.735517241379311
mcpm10;1;108;107;5.335663716814159
mcpm10;1;109;84;4.076068376068376
mcpm10;1;112;125;5.756581196581196
mcpm10;1;115;84;4.39017094017094
mcpm10;1;129;104;4.589285714285714
mcpm10;1;137;75;4.661126760563381
mcpm10;1;138;84;7.319568965517242
mcpm10;1;138;182;4.571416059418323
mcpm10;1;141;95;4.486293103448276
mcpm10;1;143;189;4.887304347826087
mcpm10;1;146;97;7.81146551724138
mcpm10;1;146;103;7.235948275862069
mcpm10;1;154;195;4.5344827586206895
mcpm10;1;155;114;4.5632440029985
mcpm10;1;161;235;4.447777777777778
mcpm10;1;212;125;5.69965811965812
mcpm10;1;217;150;1.7950427350427351
mcpm10;1;222;68;7.421794871794872
mcpm10;2;57;34;6.136363636363637
mcpm10;2;57;35;6.02
mcpm10;2;73;123;2.975
mcpm10;2;118;69;3.766666666666667
mcpm10;2;118;113;2.8
mcpm10;2;131;102;5.03
mcpm10;2;131;148;3.706666666666667
mcpm10;2;132;148;3.536666666666666
mcpm10;2;136;96;4.68
mcpm10;2;137;181;3.85
mcpm10;2;139;75;6.272857142857142
mcpm10;2;139;97;4.171111111111111
mcpm10;2;144;117;4.483333333333333
mcpm10;2;145;117;4.6425
mcpm10;2;145;124;3.4385714285714286
mcpm10;2;148;209;3.2591666666666668
mcpm10;2;151;12;1.8666666666666665
mcpm10;2;151;13;2.4
mcpm10;2;152;12;1.7
mcpm10;2;152;13;1.8142857142857145
mcpm10;2;153;120;6.488362424242423
mcpm10;2;154;120;3.1604166666666664
mcpm10;2;154;121;3.1
mcpm10;2;155;121;3.35
mcpm10;2;199;1;3.6966666666666663
mcpm10;2;200;1;3.705
mcpm10;2;226;142;1.8416666666666668
mcpm10;3;135;180;4.2
mcpm10;3;135;181;3.7
mcpm10;3;137;181;4.9
mcpm10;3;137;182;4.583333333333333
mcpm10;3;138;182;4.6
mcpm10;3;139;75;5.6
mcpm10;3;139;76;5.300000000000001
mcpm10;3;144;124;6.808333333333334
mcpm10;3;153;119;5.533333333333334
mcpm10;3;153;120;5.3625
mcpm2p5;1;75;125;6.184396551724138
mcpm2p5;1;108;107;3.806283185840708
mcpm2p5;1;109;84;4.076068376068376
mcpm2p5;1;112;125;5.231367521367522
mcpm2p5;1;115;84;3.782478632478632
mcpm2p5;1;129;104;4.589285714285714
mcpm2p5;1;137;75;4.213802816901409
mcpm2p5;1;138;84;5.143017241379311
mcpm2p5;1;138;182;3.394356790173808
mcpm2p5;1;141;95;3.510862068965517
mcpm2p5;1;143;189;3.979391304347826
mcpm2p5;1;146;97;5.142758620689655
mcpm2p5;1;146;103;4.828448275862069
mcpm2p5;1;154;195;3.566293103448276
mcpm2p5;1;155;114;4.024451649175413
mcpm2p5;1;161;235;3.2205982905982906
mcpm2p5;1;212;125;3.593931623931624
mcpm2p5;1;217;150;1.2985470085470086
mcpm2p5;1;222;68;6.558803418803419
mcpm2p5;2;57;34;5.862727272727272
mcpm2p5;2;57;35;5.96
mcpm2p5;2;73;123;2.7
mcpm2p5;2;118;69;3.2175
mcpm2p5;2;118;113;2.76
