op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.883125
mcpm10;1;108;107;14.032767857142858
mcpm10;1;112;125;16.74575221238938
mcpm10;1;115;84;14.356756756756756
mcpm10;1;120;66;8.06
mcpm10;1;129;104;1.609009009009009
mcpm10;1;137;23;18.68330357142857
mcpm10;1;137;75;12.542372881355933
mcpm10;1;138;182;20.424778761061948
mcpm10;1;142;194;8.663714285714287
mcpm10;1;143;189;12.778703703703703
mcpm10;1;146;97;17.757567567567566
mcpm10;1;146;103;14.020357142857142
mcpm10;1;155;114;6.544842047930284
mcpm10;1;161;235;15.536635514018691
mcpm10;1;217;150;5.821061946902654
mcpm10;1;222;68;23.32902912621359
mcpm10;1;245;116;28.124954954954955
mcpm10;2;118;113;14.53593220338983
mcpm10;2;119;113;13.67
mcpm10;2;131;102;2.4166666666666665
mcpm10;2;133;86;8.6
mcpm10;2;136;96;14.2975
mcpm10;2;139;75;21.063333333333336
mcpm10;2;144;117;10.05
mcpm10;2;145;117;9.192222222222222
mcpm10;2;145;124;11.788333333333334
mcpm10;2;148;209;2.766666666666667
mcpm10;2;151;13;4.6000000000000005
mcpm10;2;152;13;4.777777777777778
mcpm10;2;153;120;13.634375
mcpm10;2;179;55;15.221666666666666
mcpm10;2;224;151;13.1
mcpm10;2;225;150;13.64
mcpm10;2;225;151;13.9
mcpm10;2;226;142;1.1666666666666667
mcpm10;3;139;75;14.3
mcpm10;3;139;76;13.4
mcpm10;3;153;120;11.866666666666667
mcpm2p5;1;75;125;15.40925
mcpm2p5;1;108;107;8.640803571428572
mcpm2p5;1;112;125;13.68274336283186
mcpm2p5;1;115;84;11.801171171171172
mcpm2p5;1;120;66;4.936
mcpm2p5;1;129;104;1.609009009009009
mcpm2p5;1;137;23;12.336785714285714
mcpm2p5;1;137;75;11.40084745762712
mcpm2p5;1;138;182;13.58141592920354
mcpm2p5;1;142;194;7.3779047619047615
mcpm2p5;1;143;189;10.096574074074075
mcpm2p5;1;146;97;10.965135135135135
mcpm2p5;1;146;103;9.953928571428571
mcpm2p5;1;155;114;5.986557734204793
mcpm2p5;1;161;235;10.87859813084112
mcpm2p5;1;217;150;4.137787610619469
mcpm2p5;1;222;68;16.406893203883495
mcpm2p5;1;245;116;24.31324324324324
mcpm2p5;2;118;113;12.33813559322034
mcpm2p5;2;119;113;12.41
mcpm2p5;2;131;102;1.55
mcpm2p5;2;133;86;6.633333333333333
mcpm2p5;2;136;96;13.0775
mcpm2p5;2;139;75;18.308333333333334
mcpm2p5;2;144;117;5.65
mcpm2p5;2;145;117;5.81
mcpm2p5;2;145;124;10.873333333333337
mcpm2p5;2;148;209;1.9166666666666667
mcpm2p5;2;151;13;4.6000000000000005
mcpm2p5;2;152;13;4.777777777777778
mcpm2p5;2;153;120;10.93822916666667
mcpm2p5;2;179;55;12.9625
mcpm2p5;2;224;151;11.2
mcpm2p5;2;225;150;12.38
mcpm2p5;2;225;151;11.9
mcpm2p5;2;226;142;0.9583333333333334
mcpm2p5;3;139;75;11.17
mcpm2p5;3;139;76;10.8
mcpm2p5;3;153;120;11.333333333333334
ta;1;75;125;2.1375
ta;1;108;107;2.6785714285714284
ta;1;112;125;1.7070796460176991
ta;1;115;84;1.4351351351351351
ta;1;120;66;5.141457142857143
ta;1;129;104;1.609009009009009
ta;1;137;23;2.3089285714285714
ta;1;137;75;1.5597175141242938
ta;1;138;182;1.0849557522123894
ta;1;142;194;2.779047619047619
ta;1;143;189;1.7037037037037035
ta;1;146;97;2.673873873873874
ta;1;146;103;2.05625
ta;1;155;114;2.098910675381264
ta;1;161;235;2.3467289719626168
ta;1;217;150;4.489380530973452
ta;1;222;68;1.558252427184466
ta;1;245;116;1.345945945945946
ta;2;24;51;-0.9666666666666668
ta;2;118;113;21.54576271186441
ta;2;119;113;21.6
ta;2;129;99;-0.3491666666666667
ta;2;131;102;3.025
ta;2;133;86;4.575
ta;2;136;96;21.61666666666667
ta;2;137;185;0.9183333333333332
ta;2;139;74;0.0508333333333333
ta;2;139;75;21.666666666666668
ta;2;144;117;21.600000000000005
ta;2;145;117;21.6
ta;2;145;124;22.266666666666666
ta;2;148;209;4.333333333333333
ta;2;151;13;3.8666666666666663
ta;2;152;13;3.955555555555556
ta;2;152;121;0.0975
ta;2;153;120;14.247708333333332
ta;2;179;55;21.691666666666663
ta;2;224;151;3.9
ta;2;225;150;3.84
ta;2;225;151;4.1
ta;2;226;142;2.5500000000000003
ta;3;139;75;0.18
ta;3;139;76;0.1
ta;3;153;120;0.3166666666666667
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;120;66;71.86817248571428
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;137;75;98.1189033898305
hur;1;138;182;99.9
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;118;113;41.02881355932203
hur;2;119;113;40.6
hur;2;129;99;99.99
hur;2;131;102;48.35833333333333
hur;2;133;86;45.21666666666667
hur;2;136;96;40.46666666666667
hur;2;137;185;89.70583333333333
hur;2;139;74;99.76166666666668
hur;2;139;75;40.15833333333333
hur;2;144;117;41.93333333333333
hur;2;145;117;41.833333333333336
hur;2;145;124;36.78333333333333
hur;2;148;209;47.26666666666667
hur;2;151;13;43.26666666666667
hur;2;152;13;43.51111111111111
hur;2;152;121;99.99
hur;2;153;120;50.520624999999995
hur;2;179;55;40.35833333333333
hur;2;224;151;41.7
hur;2;225;150;41.92
hur;2;225;151;41.8
hur;2;226;142;48.84166666666667
hur;3;139;75;99.5
hur;3;139;76;98.7
hur;3;153;120;97.85
plev;1;120;66;956.3569608571428
plev;1;137;75;955.0182581920905
plev;2;129;99;1012.9175
plev;2;137;185;951.9425
plev;2;139;74;1009.5691666666668
plev;2;152;121;1012.35
plev;2;153;120;955.418333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.828596107495998
wsx;2;129;99;1.384031590522847
wsx;2;137;185;4.652497017327765
wsx;2;152;121;0.4858034762096695
wsx;2;153;120;2.6265541069174687
wsy;2;24;51;2.427384422157822
wsy;2;129;99;1.0722048980819188
wsy;2;137;185;-1.0742527324837534
wsy;2;152;121;0.1262905161732042
wsy;2;153;120;-1.224588716032848
globalrad;2;129;99;69.365
globalrad;2;137;185;88.36083333333333
globalrad;2;139;74;48.53083333333333
s_label_0;3;148;209;7.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;11.0
