op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.435454545454547
mcpm10;2;57;35;31.76
mcpm10;2;62;84;11.03551724137931
mcpm10;2;62;85;12.285
mcpm10;2;74;123;18.3575
mcpm10;2;74;124;19.09
mcpm10;2;94;191;14.328333333333331
mcpm10;2;131;102;15.830833333333333
mcpm10;2;144;117;27.012727272727272
mcpm10;2;145;117;31.17
mcpm10;2;151;13;13.275
mcpm10;2;152;13;14.588571428571427
mcpm10;2;153;120;37.32416666666666
mcpm10;2;168;75;27.16333333333333
mcpm10;2;225;143;24.11
mcpm10;2;225;151;14.926363636363636
mcpm2p5;2;57;34;25.221818181818183
mcpm2p5;2;57;35;27.69
mcpm2p5;2;62;84;7.73103448275862
mcpm2p5;2;62;85;8.1
mcpm2p5;2;74;123;10.975
mcpm2p5;2;74;124;10.835
mcpm2p5;2;94;191;7.890833333333333
mcpm2p5;2;131;102;9.306666666666668
mcpm2p5;2;144;117;16.259090909090908
mcpm2p5;2;145;117;18.84
mcpm2p5;2;151;13;10.17
mcpm2p5;2;152;13;9.339464285714286
mcpm2p5;2;153;120;26.296666666666667
mcpm2p5;2;168;75;19.375833333333333
mcpm2p5;2;225;143;19.651666666666667
mcpm2p5;2;225;151;10.085454545454546
ta;2;24;51;1.2
ta;2;57;34;8.336363636363636
ta;2;57;35;4.8
ta;2;62;84;6.910344827586207
ta;2;62;85;6.15
ta;2;74;123;13.475
ta;2;74;124;14.025
ta;2;94;191;8.608333333333333
ta;2;129;99;7.746666666666666
ta;2;131;102;7.908333333333334
ta;2;137;185;14.044166666666667
ta;2;139;74;7.781666666666666
ta;2;144;117;8.272727272727273
ta;2;145;117;8.5
ta;2;151;13;7.1
ta;2;152;13;10.396428571428572
ta;2;152;121;10.033333333333331
ta;2;153;120;6.533333333333334
ta;2;168;75;8.866666666666667
ta;2;225;143;8.216666666666667
ta;2;225;151;11.581818181818182
hur;2;57;34;57.57272727272727
hur;2;57;35;66.9
hur;2;62;84;30.86206896551724
hur;2;62;85;31.2
hur;2;74;123;24.7875
hur;2;74;124;26.15
hur;2;94;191;32.916666666666664
hur;2;129;99;59.961666666666666
hur;2;131;102;31.1
hur;2;137;185;46.1625
hur;2;139;74;62.47083333333333
hur;2;144;117;31.43636363636364
hur;2;145;117;31.9
hur;2;151;13;32.6
hur;2;152;13;29.866071428571427
hur;2;152;121;49.7925
hur;2;153;120;32.7
hur;2;168;75;33.075
hur;2;225;143;33.958333333333336
hur;2;225;151;30.89090909090909
plev;2;129;99;1033.9
plev;2;137;185;972.2208333333332
plev;2;139;74;1030.6091666666666
plev;2;152;121;1035.575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.459662787296467
wsx;2;129;99;1.4158684708291285
wsx;2;137;185;0.4645469819719762
wsy;2;24;51;-0.710348969516406
wsy;2;129;99;-6.925303758358672
wsy;2;137;185;-0.5923737670619392
globalrad;2;129;99;183.51916666666668
globalrad;2;137;185;497.4891666666667
globalrad;2;139;74;89.04833333333333
s_label_0;3;148;209;31.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;30.0
