op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;16.8593837535014
mcpm10;2;118;68;5.809090909090909
mcpm10;2;133;187;12.3
mcpm10;2;135;193;10.0
mcpm10;2;137;181;17.314999999999998
mcpm10;2;137;182;17.134999999999998
mcpm10;2;137;184;10.9
mcpm10;2;138;180;10.6
mcpm10;2;138;181;16.7575
mcpm10;2;139;178;10.0
mcpm10;2;142;120;26.1
mcpm10;2;145;115;20.3
mcpm10;2;145;116;21.95
mcpm10;2;145;117;27.1
mcpm10;2;145;124;19.8
mcpm10;2;146;116;22.0
mcpm10;2;152;119;21.6975
mcpm10;2;152;120;26.27
mcpm10;2;153;119;20.595
mcpm10;2;153;120;26.084358358585856
mcpm10;2;154;119;11.5
mcpm10;2;154;120;15.26
mcpm10;2;155;121;12.5
mcpm10;2;155;122;12.3
mcpm10;2;156;123;12.4
mcpm10;2;179;54;21.41
mcpm10;2;179;55;23.27090909090909
mcpm10;3;137;181;10.4
mcpm10;3;137;182;13.322222222222225
mcpm10;3;138;181;10.7
mcpm10;3;153;120;16.45
mcpm2p5;1;137;91;12.7109243697479
mcpm2p5;2;118;68;4.809090909090909
mcpm2p5;2;133;187;8.8
mcpm2p5;2;135;193;7.9
mcpm2p5;2;137;181;12.43
mcpm2p5;2;137;182;11.3525
mcpm2p5;2;137;184;8.1
mcpm2p5;2;138;180;8.2
mcpm2p5;2;138;181;10.925
mcpm2p5;2;139;178;7.9
mcpm2p5;2;142;120;21.9
mcpm2p5;2;145;115;16.8
mcpm2p5;2;145;116;18.4
mcpm2p5;2;145;117;22.2
mcpm2p5;2;145;124;13.2375
mcpm2p5;2;146;116;17.7
mcpm2p5;2;152;119;12.79
mcpm2p5;2;152;120;17.308333333333334
mcpm2p5;2;153;119;11.5
mcpm2p5;2;153;120;14.436728068181818
mcpm2p5;2;154;119;11.5
mcpm2p5;2;154;120;11.81
mcpm2p5;2;155;121;12.5
mcpm2p5;2;155;122;12.1
mcpm2p5;2;156;123;12.4
mcpm2p5;2;179;54;13.22
mcpm2p5;2;179;55;15.11909090909091
mcpm2p5;3;137;181;9.8
mcpm2p5;3;137;182;12.633333333333333
mcpm2p5;3;138;181;10.05
mcpm2p5;3;153;120;13.866666666666667
ta;1;137;91;22.848375350140056
ta;2;24;51;19.05
ta;2;118;68;21.036363636363635
ta;2;129;99;20.024166666666662
ta;2;133;187;22.7
ta;2;135;193;23.1
ta;2;137;181;28.4
ta;2;137;182;25.6
ta;2;137;184;22.7
ta;2;137;185;21.77916666666667
ta;2;138;180;23.2
ta;2;138;181;28.4375
ta;2;139;74;20.27
ta;2;139;178;22.8
ta;2;142;120;22.5
ta;2;145;115;22.2
ta;2;145;116;22.325
ta;2;145;117;22.6
ta;2;145;124;28.791666666666668
ta;2;146;116;22.5
ta;2;152;119;28.9
ta;2;152;120;28.899999999999995
ta;2;152;121;20.505
ta;2;153;119;28.95
ta;2;153;120;24.322263257575756
ta;2;154;119;22.9
ta;2;154;120;28.8
ta;2;155;121;23.3
ta;2;155;122;22.6
ta;2;156;123;23.0
ta;2;179;54;28.8
ta;2;179;55;28.87272727272727
ta;3;137;181;20.4
ta;3;137;182;20.41111111111111
ta;3;138;181;20.2
ta;3;153;120;20.525
hur;1;137;91;69.86835826330532
hur;2;118;68;49.92727272727273
hur;2;129;99;91.5975
hur;2;133;187;45.3
hur;2;135;193;46.1
hur;2;137;181;42.95
hur;2;137;182;44.099999999999994
hur;2;137;184;46.4
hur;2;137;185;76.4025
hur;2;138;180;45.8
hur;2;138;181;42.575
hur;2;139;74;88.44583333333333
hur;2;139;178;45.8
hur;2;142;120;46.1
hur;2;145;115;46.2
hur;2;145;116;46.125
hur;2;145;117;46.5
hur;2;145;124;39.93333333333333
hur;2;146;116;46.4
hur;2;152;119;39.925
hur;2;152;120;40.05
hur;2;152;121;85.7425
hur;2;153;119;39.65
hur;2;153;120;48.175899621212125
hur;2;154;119;44.3
hur;2;154;120;40.5
hur;2;155;121;44.5
hur;2;155;122;44.8
hur;2;156;123;44.3
hur;2;179;54;40.8
hur;2;179;55;40.20909090909091
hur;3;137;181;81.1
hur;3;137;182;80.61111111111111
hur;3;138;181;81.25
hur;3;153;120;80.56666666666666
plev;1;137;91;946.4638243697478
plev;2;129;99;1000.1575
plev;2;137;185;943.2891666666666
plev;2;139;74;1000.9291666666668
plev;2;152;121;999.0933333333334
plev;2;153;120;946.221666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.697108107450615
wsx;2;129;99;0.6107476409568764
wsx;2;137;185;-7.671309813004053
wsx;2;152;121;-1.7076459935467383
wsx;2;153;120;-1.6458469273139158
wsy;2;24;51;5.444259806807081
wsy;2;129;99;-0.1643015780409827
wsy;2;137;185;0.7129396609015927
wsy;2;152;121;0.023231226749518
wsy;2;153;120;2.3998516395501066
globalrad;2;129;99;127.48666666666666
globalrad;2;137;185;314.23
globalrad;2;139;74;94.3
s_label_0;3;148;209;10.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;11.0
