op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.718494623655914
mcpm10;1;108;107;3.702659574468085
mcpm10;1;109;84;14.444086021505376
mcpm10;1;112;125;3.8223595505617975
mcpm10;1;115;84;3.3044680851063832
mcpm10;1;137;75;2.9796178343949045
mcpm10;1;138;84;4.967956989247312
mcpm10;1;138;182;5.963855770042605
mcpm10;1;139;97;3.823888888888888
mcpm10;1;141;95;2.73936170212766
mcpm10;1;146;97;0.321505376344086
mcpm10;1;146;103;4.13236559139785
mcpm10;1;155;114;14.413006177076184
mcpm10;1;161;235;14.78936170212766
mcpm10;1;212;125;5.0964835164835165
mcpm10;1;217;150;15.65578947368421
mcpm10;1;222;68;3.7734042553191487
mcpm10;2;57;34;7.441666666666666
mcpm10;2;73;43;6.483333333333333
mcpm10;2;94;191;3.6725
mcpm10;2;95;191;3.795
mcpm10;2;115;122;3.97
mcpm10;2;116;121;4.1
mcpm10;2;116;122;3.955000000000001
mcpm10;2;118;69;5.732
mcpm10;2;118;113;5.837380952380952
mcpm10;2;119;113;6.340555555555556
mcpm10;2;131;102;4.174166666666667
mcpm10;2;131;148;4.0
mcpm10;2;132;148;4.833333333333333
mcpm10;2;137;181;12.13318181818182
mcpm10;2;137;182;25.1
mcpm10;2;138;181;5.029
mcpm10;2;139;75;4.916666666666667
mcpm10;2;139;97;3.704166666666667
mcpm10;2;145;117;5.776666666666667
mcpm10;2;145;124;4.625
mcpm10;2;148;209;3.733333333333333
mcpm10;2;152;13;25.825
mcpm10;2;153;119;2.525
mcpm10;2;153;120;24.812179963939588
mcpm10;2;168;75;5.639166666666667
mcpm10;2;198;86;30.425
mcpm10;2;199;1;4.734166666666667
mcpm10;2;225;151;3.4233333333333333
mcpm10;3;137;180;9.85
mcpm10;3;137;181;9.971428571428572
mcpm10;3;137;182;6.2
mcpm10;3;138;181;9.3
mcpm10;3;139;97;9.366666666666667
mcpm10;3;153;120;34.59227272727273
mcpm10;3;154;120;6.9
mcpm2p5;1;75;125;2.033010752688172
mcpm2p5;1;108;107;1.8897872340425532
mcpm2p5;1;109;84;14.444086021505376
mcpm2p5;1;112;125;1.7371910112359552
mcpm2p5;1;115;84;1.554255319148936
mcpm2p5;1;137;75;1.3570063694267516
mcpm2p5;1;138;84;1.8903225806451611
mcpm2p5;1;138;182;3.9093762786415716
mcpm2p5;1;139;97;1.5627777777777778
mcpm2p5;1;141;95;1.517872340425532
mcpm2p5;1;146;97;0.321505376344086
mcpm2p5;1;146;103;2.0104301075268816
mcpm2p5;1;155;114;14.413006177076184
mcpm2p5;1;161;235;14.78936170212766
mcpm2p5;1;212;125;2.3623076923076924
mcpm2p5;1;217;150;15.65578947368421
mcpm2p5;1;222;68;1.9102127659574468
mcpm2p5;2;57;34;4.7375
mcpm2p5;2;73;43;4.480833333333333
mcpm2p5;2;94;191;2.3875
mcpm2p5;2;95;191;2.36
mcpm2p5;2;115;122;2.85
mcpm2p5;2;116;121;2.94
mcpm2p5;2;116;122;2.58
mcpm2p5;2;118;69;3.49
mcpm2p5;2;118;113;4.588809523809523
mcpm2p5;2;119;113;4.688888888888889
mcpm2p5;2;131;102;2.7550000000000003
mcpm2p5;2;131;148;3.0
mcpm2p5;2;132;148;3.515555555555556
mcpm2p5;2;137;181;7.6679545454545455
mcpm2p5;2;137;182;15.8
mcpm2p5;2;138;181;3.357
mcpm2p5;2;139;75;3.2416666666666667
mcpm2p5;2;139;97;2.603333333333333
mcpm2p5;2;145;117;4.098333333333334
mcpm2p5;2;145;124;2.828333333333333
mcpm2p5;2;148;209;2.44
mcpm2p5;2;152;13;16.808333333333334
mcpm2p5;2;153;119;2.525
mcpm2p5;2;153;120;9.389117283950613
mcpm2p5;2;168;75;4.1450000000000005
mcpm2p5;2;198;86;20.941666666666663
mcpm2p5;2;199;1;3.0125
mcpm2p5;2;225;151;2.2725
mcpm2p5;3;137;180;5.4
mcpm2p5;3;137;181;5.1000000000000005
mcpm2p5;3;137;182;4.550000000000001
mcpm2p5;3;138;181;5.9
mcpm2p5;3;139;97;5.358333333333333
mcpm2p5;3;153;120;13.419318181818182
mcpm2p5;3;154;120;5.2
ta;1;75;125;13.880645161290325
ta;1;108;107;15.647872340425533
ta;1;109;84;14.444086021505376
ta;1;112;125;15.66741573033708
ta;1;115;84;12.92872340425532
ta;1;137;75;13.484745222929936
ta;1;138;84;15.21075268817204
ta;1;138;182;12.710474911834618
ta;1;139;97;13.938888888888888
ta;1;141;95;14.917021276595746
ta;1;146;97;14.874193548387096
ta;1;146;103;15.29462365591398
ta;1;154;195;15.501052631578949
ta;1;155;114;14.413006177076184
ta;1;161;235;14.78936170212766
ta;1;212;125;14.752747252747254
ta;1;217;150;15.65578947368421
ta;1;222;68;14.359574468085103
ta;2;24;51;12.354166666666666
ta;2;57;34;14.625
ta;2;73;43;15.241666666666667
ta;2;94;191;17.55
ta;2;95;191;16.575
ta;2;115;122;14.9
ta;2;116;121;14.4
ta;2;116;122;14.65
ta;2;118;69;12.919999999999998
ta;2;118;113;12.621428571428572
ta;2;119;113;12.577777777777778
ta;2;129;99;12.348333333333334
ta;2;131;102;14.541666666666666
ta;2;131;148;14.7
ta;2;132;148;14.255555555555556
ta;2;137;181;15.125
ta;2;137;182;16.5
ta;2;137;185;14.782083333333333
ta;2;138;181;14.670000000000002
ta;2;139;74;12.905
ta;2;139;75;15.175
ta;2;139;97;15.416666666666666
ta;2;145;117;14.05
ta;2;145;124;15.333333333333334
ta;2;148;209;15.216666666666669
ta;2;152;13;16.55
ta;2;152;121;13.846666666666666
ta;2;153;119;11.9
ta;2;153;120;12.556296296296296
ta;2;168;75;15.291666666666666
ta;2;198;86;15.533333333333331
ta;2;199;1;14.275
ta;2;225;151;17.958333333333332
ta;3;137;180;13.2
ta;3;137;181;13.385714285714286
ta;3;137;182;13.5
ta;3;138;181;13.3
ta;3;139;97;13.716666666666669
ta;3;153;120;13.594696969696969
ta;3;154;120;14.8
hur;1;75;125;99.9
hur;1;108;107;96.07765957446809
hur;1;109;84;99.9
