op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.915
mcpm10;2;62;84;8.217833333333333
mcpm10;2;74;123;6.56
mcpm10;2;94;191;5.446666666666666
mcpm10;2;115;122;5.646666666666666
mcpm10;2;116;122;5.113333333333333
mcpm10;2;118;69;9.495
mcpm10;2;131;102;6.91
mcpm10;2;136;96;7.391666666666667
mcpm10;2;137;181;7.2
mcpm10;2;139;75;9.69
mcpm10;2;139;97;5.173333333333333
mcpm10;2;144;118;11.88
mcpm10;2;148;209;9.0325
mcpm10;2;151;13;5.496190476190476
mcpm10;2;152;13;5.738157894736842
mcpm10;2;153;120;10.66
mcpm10;2;168;75;10.31
mcpm10;2;199;1;9.5
mcpm10;2;206;140;14.75
mcpm10;2;224;143;15.03
mcpm10;2;225;150;7.0808333333333335
mcpm2p5;2;57;34;15.655833333333334
mcpm2p5;2;62;84;7.238333333333333
mcpm2p5;2;74;123;5.32
mcpm2p5;2;94;191;4.678333333333334
mcpm2p5;2;115;122;4.336666666666667
mcpm2p5;2;116;122;4.301111111111111
mcpm2p5;2;118;69;8.101666666666667
mcpm2p5;2;131;102;5.51
mcpm2p5;2;136;96;6.195
mcpm2p5;2;137;181;6.03
mcpm2p5;2;139;75;8.1
mcpm2p5;2;139;97;4.2975
mcpm2p5;2;144;118;9.21
mcpm2p5;2;148;209;7.4375
mcpm2p5;2;151;13;4.88
mcpm2p5;2;152;13;4.922105263157895
mcpm2p5;2;153;120;9.99
mcpm2p5;2;168;75;10.13
mcpm2p5;2;199;1;9.22
mcpm2p5;2;206;140;12.98
mcpm2p5;2;224;143;13.81
mcpm2p5;2;225;150;6.1308333333333325
ta;2;24;51;1.2
ta;2;57;34;10.05
ta;2;62;84;7.883333333333334
ta;2;74;123;9.4
ta;2;94;191;9.191666666666666
ta;2;115;122;12.4
ta;2;116;122;12.544444444444444
ta;2;118;69;8.566666666666666
ta;2;129;99;9.27
ta;2;131;102;10.9
ta;2;136;96;11.433333333333332
ta;2;137;181;10.1
ta;2;137;185;6.725833333333333
ta;2;139;74;9.59
ta;2;139;75;10.7
ta;2;139;97;14.808333333333332
ta;2;144;118;11.0
ta;2;148;209;8.325000000000001
ta;2;151;13;10.38095238095238
ta;2;152;13;10.323684210526316
ta;2;152;121;8.535833333333334
ta;2;153;120;9.75
ta;2;168;75;11.5
ta;2;199;1;10.4
ta;2;206;140;7.8
ta;2;224;143;11.2
ta;2;225;150;9.6
hur;2;57;34;44.575
hur;2;62;84;26.77833333333333
hur;2;74;123;23.8
hur;2;94;191;26.016666666666666
hur;2;115;122;20.33333333333333
hur;2;116;122;19.95555555555556
hur;2;118;69;24.683333333333334
hur;2;129;99;47.03333333333333
hur;2;131;102;22.8
hur;2;136;96;20.9
hur;2;137;181;25.8
hur;2;137;185;65.7375
hur;2;139;74;48.38545454545454
hur;2;139;75;24.2
hur;2;139;97;16.708333333333332
hur;2;144;118;23.4
hur;2;148;209;29.575
hur;2;151;13;22.485714285714284
hur;2;152;13;22.605263157894736
hur;2;152;121;50.67666666666667
hur;2;153;120;22.950000000000003
hur;2;168;75;25.1
hur;2;199;1;44.7
hur;2;206;140;31.8
hur;2;224;143;24.9
hur;2;225;150;25.9
plev;2;129;99;1030.6883333333333
plev;2;137;185;970.7325
plev;2;139;74;1028.549090909091
plev;2;152;121;1032.8483333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.936318346773884
wsx;2;129;99;-1.8751023761151595
wsx;2;137;185;0.6584447368424159
wsx;2;152;121;-0.7067903743822566
wsy;2;24;51;-8.728759385684913
wsy;2;129;99;-3.360506248396105
wsy;2;137;185;-2.616469550061784
wsy;2;152;121;-0.509013004003266
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;12.0
