op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.6775
mcpm10;2;62;84;5.215932203389831
mcpm10;2;62;85;5.57
mcpm10;2;74;123;15.39
mcpm10;2;94;191;6.808333333333334
mcpm10;2;116;122;9.346666666666666
mcpm10;2;117;69;5.23
mcpm10;2;117;70;5.63
mcpm10;2;118;69;5.045
mcpm10;2;131;102;6.208333333333333
mcpm10;2;131;148;7.672
mcpm10;2;132;148;8.042857142857143
mcpm10;2;148;209;6.3425
mcpm10;2;152;13;6.528474576271186
mcpm10;2;224;143;13.686666666666667
mcpm10;2;225;143;13.838888888888889
mcpm10;2;225;151;11.261666666666663
mcpm2p5;2;57;34;11.190833333333332
mcpm2p5;2;62;84;4.356779661016949
mcpm2p5;2;62;85;4.37
mcpm2p5;2;74;123;10.674166666666666
mcpm2p5;2;94;191;5.6066666666666665
mcpm2p5;2;116;122;7.4125
mcpm2p5;2;117;69;4.4425
mcpm2p5;2;117;70;4.593333333333333
mcpm2p5;2;118;69;4.52
mcpm2p5;2;131;102;5.235833333333333
mcpm2p5;2;131;148;6.29
mcpm2p5;2;132;148;6.631428571428572
mcpm2p5;2;148;209;5.234166666666667
mcpm2p5;2;152;13;5.346949152542373
mcpm2p5;2;224;143;11.15
mcpm2p5;2;225;143;11.291111111111112
mcpm2p5;2;225;151;9.148333333333332
ta;2;24;51;9.01
ta;2;57;34;18.466666666666665
ta;2;62;84;17.74237288135593
ta;2;62;85;17.6
ta;2;74;123;18.70833333333333
ta;2;94;191;18.7
ta;2;116;122;20.025
ta;2;117;69;17.2
ta;2;117;70;17.083333333333332
ta;2;118;69;17.200000000000003
ta;2;129;99;16.544999999999998
ta;2;131;102;18.9
ta;2;131;148;18.32
ta;2;132;148;18.32857142857143
ta;2;137;185;16.675833333333333
ta;2;139;74;16.6925
ta;2;148;209;17.9
ta;2;152;13;19.02033898305085
ta;2;152;121;16.658333333333335
ta;2;224;143;20.3
ta;2;225;143;20.344444444444445
ta;2;225;151;19.78333333333333
hur;2;57;34;88.75
hur;2;62;84;48.40169491525423
hur;2;62;85;48.1
hur;2;74;123;47.43333333333334
hur;2;94;191;49.9
hur;2;116;122;43.61666666666667
hur;2;117;69;53.525
hur;2;117;70;54.01666666666667
hur;2;118;69;53.5
hur;2;129;99;99.99
hur;2;131;102;53.16666666666666
hur;2;131;148;50.46
hur;2;132;148;50.271428571428565
hur;2;137;185;93.15166666666666
hur;2;139;74;99.90000000000002
hur;2;148;209;54.53333333333333
hur;2;152;13;44.655932203389824
hur;2;152;121;99.99
hur;2;224;143;48.7
hur;2;225;143;48.53333333333333
hur;2;225;151;47.4
plev;2;129;99;1015.9191666666668
plev;2;137;185;957.3091666666666
plev;2;139;74;1015.6725
plev;2;152;121;1014.6541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.8062013238537772
wsx;2;137;185;-2.3002618744393035
wsx;2;152;121;-1.5593359727432603
wsy;2;129;99;-1.4039445153115035
wsy;2;137;185;1.8268380963169035
wsy;2;152;121;-1.6163971389188283
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3999999999999999
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;9.0
