op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.025803571428571
mcpm10;1;108;107;2.8164285714285717
mcpm10;1;109;84;13.814492753623188
mcpm10;1;112;125;3.314107142857143
mcpm10;1;115;84;2.157962962962963
mcpm10;1;131;102;4.688928571428571
mcpm10;1;136;120;4.418596491228071
mcpm10;1;138;182;4.809932687714777
mcpm10;1;146;103;3.0576106194690267
mcpm10;1;155;114;7.840017182130585
mcpm10;1;217;150;1.0430973451327434
mcpm10;1;245;116;15.098181818181818
mcpm10;2;57;34;4.894166666666667
mcpm10;2;62;83;2.04
mcpm10;2;62;84;2.926
mcpm10;2;63;84;2.2044444444444444
mcpm10;2;74;123;10.224166666666669
mcpm10;2;94;191;2.29625
mcpm10;2;95;191;8.675
mcpm10;2;116;122;3.784166666666666
mcpm10;2;131;101;0.52
mcpm10;2;131;102;1.29
mcpm10;2;131;148;2.45
mcpm10;2;132;148;3.394285714285714
mcpm10;2;224;143;7.635
mcpm10;2;225;143;6.883
mcpm10;2;225;150;17.815833333333334
mcpm2p5;1;75;125;2.455535714285714
mcpm2p5;1;108;107;1.0894642857142858
mcpm2p5;1;109;84;13.814492753623188
mcpm2p5;1;112;125;1.7950892857142855
mcpm2p5;1;115;84;1.103888888888889
mcpm2p5;1;131;102;2.098125
mcpm2p5;1;136;120;2.262368421052632
mcpm2p5;1;138;182;1.994749078877474
mcpm2p5;1;146;103;1.4860176991150442
mcpm2p5;1;155;114;7.566413578526981
mcpm2p5;1;217;150;0.3485840707964602
mcpm2p5;1;245;116;15.098181818181818
mcpm2p5;2;57;34;3.2258333333333336
mcpm2p5;2;62;83;0.97
mcpm2p5;2;62;84;1.0856
mcpm2p5;2;63;84;1.2566666666666666
mcpm2p5;2;74;123;2.5391666666666666
mcpm2p5;2;94;191;0.88125
mcpm2p5;2;95;191;1.105
mcpm2p5;2;116;122;1.8516666666666663
mcpm2p5;2;131;101;0.07
mcpm2p5;2;131;102;0.4718181818181818
mcpm2p5;2;131;148;1.492
mcpm2p5;2;132;148;1.5471428571428572
mcpm2p5;2;224;143;5.6
mcpm2p5;2;225;143;5.401
mcpm2p5;2;225;150;1.8441666666666665
ta;1;75;125;14.283035714285717
ta;1;108;107;16.05982142857143
ta;1;109;84;13.814492753623188
ta;1;112;125;14.285714285714286
ta;1;115;84;16.139814814814812
ta;1;131;102;19.205267857142854
ta;1;136;120;14.311754385964912
ta;1;138;182;14.80221541529926
ta;1;146;103;15.765486725663717
ta;1;155;114;15.049071236184641
ta;1;212;125;14.469026548672566
ta;1;217;150;20.257522123893803
ta;1;245;116;15.098181818181818
ta;2;24;51;13.3575
ta;2;57;34;14.708333333333334
ta;2;62;83;14.1
ta;2;62;84;14.112
ta;2;63;84;13.944444444444445
ta;2;74;123;15.4
ta;2;94;191;14.6625
ta;2;95;191;14.775
ta;2;116;122;15.85
ta;2;129;99;12.939166666666669
ta;2;131;101;15.5
ta;2;131;102;14.827272727272726
ta;2;131;148;14.580000000000002
ta;2;132;148;14.785714285714286
ta;2;137;185;15.451666666666666
ta;2;139;74;13.540833333333332
ta;2;152;121;12.916666666666666
ta;2;224;143;16.0
ta;2;225;143;16.02
ta;2;225;150;15.725
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;95.74951327433628
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.3132743362832
hur;1;245;116;99.9
hur;2;57;34;86.49166666666667
hur;2;62;83;51.5
hur;2;62;84;51.156000000000006
hur;2;63;84;51.077777777777776
hur;2;74;123;48.45
hur;2;94;191;50.7
hur;2;95;191;50.625
hur;2;116;122;46.8
hur;2;129;99;99.99
hur;2;131;101;45.5
hur;2;131;102;45.154545454545456
hur;2;131;148;50.94
hur;2;132;148;50.65714285714286
hur;2;137;185;86.69833333333334
hur;2;139;74;99.88583333333334
hur;2;152;121;99.99
hur;2;224;143;49.95
hur;2;225;143;50.06
hur;2;225;150;48.083333333333336
plev;2;129;99;1013.0641666666668
plev;2;137;185;954.4533333333334
plev;2;139;74;1012.085
plev;2;152;121;1010.2308333333334
precip;2;129;99;0.1983333333333333
precip;2;137;185;0.0
precip;2;139;74;0.18
wsx;2;24;51;-11.161510498436256
wsx;2;129;99;-0.7265454134345817
wsx;2;137;185;-3.5541455388460084
wsx;2;152;121;-2.542461965112168
wsy;2;24;51;2.327537450091869
wsy;2;129;99;-2.028152721016974
wsy;2;137;185;-3.174473434234688
wsy;2;152;121;-0.982661145841467
globalrad;2;129;99;14.111666666666666
globalrad;2;137;185;63.6225
globalrad;2;139;74;6.32
s_label_0;3;148;209;2.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
