op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.893207547169812
mcpm10;1;112;125;7.882499999999999
mcpm10;1;120;66;11.011686150899735
mcpm10;1;129;104;17.796363636363637
mcpm10;1;137;75;5.530985915492958
mcpm10;1;137;91;8.357703081232492
mcpm10;1;138;84;9.72247619047619
mcpm10;1;138;182;8.611182641540465
mcpm10;1;141;87;8.187115384615385
mcpm10;1;142;194;7.591153846153846
mcpm10;1;146;97;12.321428571428571
mcpm10;1;146;103;8.658380952380952
mcpm10;1;155;114;7.535835622710623
mcpm10;1;217;150;7.191509433962263
mcpm10;1;222;68;7.404423076923077
mcpm10;2;118;68;22.891666666666666
mcpm10;2;118;113;17.724222222222224
mcpm10;2;118;114;11.71
mcpm10;2;119;112;19.86
mcpm10;2;119;113;14.61
mcpm10;2;137;181;9.695
mcpm10;2;137;182;8.0875
mcpm10;2;138;181;0.0
mcpm10;2;138;182;8.09
mcpm10;2;139;75;10.553333333333333
mcpm10;2;144;116;15.04
mcpm10;2;144;117;16.651999999999997
mcpm10;2;144;118;16.245
mcpm10;2;145;117;16.03
mcpm10;2;145;124;17.30333333333333
mcpm10;2;150;13;12.5
mcpm10;2;151;12;11.733333333333334
mcpm10;2;151;13;13.2
mcpm10;2;152;13;11.816666666666668
mcpm10;2;153;118;1.6
mcpm10;2;153;119;18.21
mcpm10;2;153;120;6.728867243867244
mcpm10;2;153;121;15.23
mcpm10;2;154;119;2.9
mcpm10;2;154;120;1.8
mcpm10;2;154;121;4.0
mcpm10;2;179;55;17.071666666666665
mcpm10;3;139;75;9.708333333333334
mcpm10;3;153;120;12.516666666666666
mcpm2p5;1;108;107;4.629245283018868
mcpm2p5;1;112;125;3.842884615384616
mcpm2p5;1;120;66;7.200010373857878
mcpm2p5;1;129;104;17.796363636363637
mcpm2p5;1;137;75;3.202816901408451
mcpm2p5;1;137;91;4.349299719887956
mcpm2p5;1;138;84;3.7715238095238095
mcpm2p5;1;138;182;5.0315151013223165
mcpm2p5;1;141;87;3.8723076923076927
mcpm2p5;1;142;194;3.493269230769231
mcpm2p5;1;146;97;5.067904761904762
mcpm2p5;1;146;103;3.550190476190476
mcpm2p5;1;155;114;3.3364830586080587
mcpm2p5;1;217;150;2.905754716981132
mcpm2p5;1;222;68;3.885673076923077
mcpm2p5;2;118;68;14.041666666666666
mcpm2p5;2;118;113;5.908222222222222
mcpm2p5;2;118;114;4.93
mcpm2p5;2;119;112;5.03
mcpm2p5;2;119;113;5.286153846153846
mcpm2p5;2;137;181;3.219
mcpm2p5;2;137;182;3.0041666666666664
mcpm2p5;2;138;181;0.0
mcpm2p5;2;138;182;2.85
mcpm2p5;2;139;75;5.428333333333334
mcpm2p5;2;144;116;6.47
mcpm2p5;2;144;117;6.182
mcpm2p5;2;144;118;6.085
mcpm2p5;2;145;117;6.225
mcpm2p5;2;145;124;6.484166666666667
mcpm2p5;2;150;13;10.2
mcpm2p5;2;151;12;9.433333333333334
mcpm2p5;2;151;13;11.0
mcpm2p5;2;152;13;10.016666666666667
mcpm2p5;2;153;118;1.6
mcpm2p5;2;153;119;6.695
mcpm2p5;2;153;120;10.867882799422814
mcpm2p5;2;153;121;6.99
mcpm2p5;2;154;119;2.3
mcpm2p5;2;154;120;1.55
mcpm2p5;2;154;121;3.033333333333333
mcpm2p5;2;179;55;8.136666666666667
mcpm2p5;3;139;75;6.75
mcpm2p5;3;153;120;7.783333333333334
ta;1;108;107;16.392452830188677
ta;1;112;125;16.001923076923077
ta;1;120;66;20.2875091170251
ta;1;129;104;17.796363636363637
ta;1;137;75;17.928591549295774
ta;1;137;91;21.472
ta;1;138;84;18.20095238095238
ta;1;138;182;13.991072201327466
ta;1;141;87;18.04230769230769
ta;1;142;194;14.9125
ta;1;146;97;18.235238095238092
ta;1;146;103;16.516190476190477
ta;1;155;114;16.170998168498166
ta;1;217;150;21.22924528301887
ta;1;222;68;13.840384615384616
ta;2;24;51;17.7725
ta;2;118;68;17.841666666666665
ta;2;118;113;27.03333333333333
ta;2;118;114;27.2
ta;2;119;112;27.2
ta;2;119;113;27.084615384615383
ta;2;129;99;16.694166666666668
ta;2;137;181;22.9225
ta;2;137;182;22.991666666666664
ta;2;137;185;13.815
ta;2;138;181;19.6
ta;2;138;182;22.85
ta;2;139;74;15.579166666666666
ta;2;139;75;26.791666666666668
ta;2;144;116;27.5
ta;2;144;117;27.58
ta;2;144;118;27.725
ta;2;145;117;27.75
ta;2;145;124;28.441666666666663
ta;2;150;13;18.0
ta;2;151;12;18.3
ta;2;151;13;18.2
ta;2;152;13;18.5
ta;2;152;121;14.190833333333332
ta;2;153;118;18.8
ta;2;153;119;26.65
ta;2;153;120;19.878903318903323
ta;2;153;121;26.65
ta;2;154;119;18.8
ta;2;154;120;18.78333333333333
ta;2;154;121;19.133333333333333
ta;2;179;55;26.9
ta;3;139;75;13.85
ta;3;153;120;14.55
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;58.76539472620995
hur;1;129;104;99.9
hur;1;137;75;68.66719552112676
hur;1;137;91;50.773556
hur;1;138;84;99.9
hur;1;138;182;93.5939843646872
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;73.7122641509434
hur;1;222;68;99.9
hur;2;118;68;39.825
hur;2;118;113;35.91777777777778
hur;2;118;114;34.7
hur;2;119;112;34.4
hur;2;119;113;35.46923076923077
hur;2;129;99;74.80083333333333
hur;2;137;181;40.915
hur;2;137;182;40.19833333333334
hur;2;137;185;85.15583333333333
hur;2;138;181;41.0
hur;2;138;182;40.55
hur;2;139;74;79.01166666666667
hur;2;139;75;36.9
hur;2;144;116;34.1
hur;2;144;117;33.78
hur;2;144;118;32.75
hur;2;145;117;32.3
hur;2;145;124;29.941666666666663
hur;2;150;13;40.4
hur;2;151;12;39.333333333333336
hur;2;151;13;39.85
hur;2;152;13;38.63333333333333
hur;2;152;121;85.71
hur;2;153;118;40.3
hur;2;153;119;38.0
hur;2;153;120;46.19277056277057
hur;2;153;121;37.75
hur;2;154;119;38.8
hur;2;154;120;39.56666666666667
hur;2;154;121;38.73333333333333
hur;2;179;55;36.59166666666667
hur;3;139;75;84.47500000000001
