op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.867663551401869
mcpm10;1;90;98;7.109642857142857
mcpm10;1;108;107;4.247567567567568
mcpm10;1;109;84;4.946636363636364
mcpm10;1;114;117;3.604375
mcpm10;1;115;84;2.884
mcpm10;1;129;104;3.3521
mcpm10;1;137;75;3.142776203966006
mcpm10;1;137;83;5.361271676300578
mcpm10;1;138;182;4.667399138268704
mcpm10;1;143;189;4.108909090909092
mcpm10;1;146;97;5.744864864864865
mcpm10;1;146;103;4.872972972972973
mcpm10;1;154;195;4.594774774774774
mcpm10;1;155;114;4.418058252427184
mcpm10;1;217;149;1.9594690265486725
mcpm10;1;245;116;7.771651376146789
mcpm10;2;118;113;7.936875
mcpm10;2;119;112;8.48375
mcpm10;2;119;113;9.476666666666668
mcpm10;2;133;86;5.966666666666666
mcpm10;2;136;96;7.6375
mcpm10;2;137;181;5.72
mcpm10;2;137;182;5.96
mcpm10;2;138;181;6.574999999999999
mcpm10;2;145;124;7.9316666666666675
mcpm10;2;148;209;5.433333333333334
mcpm10;2;152;13;18.491666666666667
mcpm10;2;153;119;9.223333333333334
mcpm10;2;153;120;10.895833333333332
mcpm10;2;153;121;6.0
mcpm10;2;154;120;6.5
mcpm10;2;154;121;6.3
mcpm10;2;179;55;10.535833333333334
mcpm10;2;199;1;9.687777777777775
mcpm10;2;200;1;11.36
mcpm10;2;225;151;5.6454545454545455
mcpm10;2;226;142;2.0166666666666666
mcpm10;3;137;181;3.6
mcpm10;3;137;182;4.04
mcpm10;3;138;181;4.26
mcpm10;3;138;182;3.8
mcpm10;3;139;75;5.29090909090909
mcpm10;3;139;76;3.7
mcpm10;3;153;120;4.516666666666667
mcpm2p5;1;75;125;3.9965420560747664
mcpm2p5;1;90;98;4.407857142857143
mcpm2p5;1;108;107;2.5876576576576578
mcpm2p5;1;109;84;3.090181818181818
mcpm2p5;1;114;117;2.0630357142857143
mcpm2p5;1;115;84;2.214636363636364
mcpm2p5;1;129;104;2.2932
mcpm2p5;1;137;75;2.631638418079096
mcpm2p5;1;137;83;4.401445086705203
mcpm2p5;1;138;182;3.6833450842146496
mcpm2p5;1;143;189;3.1495454545454544
mcpm2p5;1;146;97;3.2072072072072078
mcpm2p5;1;146;103;3.0405405405405403
mcpm2p5;1;154;195;3.329099099099099
mcpm2p5;1;155;114;3.393592233009709
mcpm2p5;1;217;149;1.3978761061946905
mcpm2p5;1;245;116;6.319174311926605
mcpm2p5;2;118;113;7.4525
mcpm2p5;2;119;112;6.835
mcpm2p5;2;119;113;7.621666666666666
mcpm2p5;2;133;86;4.391666666666667
mcpm2p5;2;136;96;6.474166666666666
mcpm2p5;2;137;181;4.43875
mcpm2p5;2;137;182;5.385
mcpm2p5;2;138;181;4.9
mcpm2p5;2;145;124;6.517500000000001
mcpm2p5;2;148;209;3.766666666666666
mcpm2p5;2;152;13;16.958333333333332
mcpm2p5;2;153;119;8.381666666666666
mcpm2p5;2;153;120;6.2940000000000005
mcpm2p5;2;153;121;3.9
mcpm2p5;2;154;120;3.9
mcpm2p5;2;154;121;4.300000000000001
mcpm2p5;2;179;55;9.701666666666666
mcpm2p5;2;199;1;7.813
mcpm2p5;2;200;1;10.595
mcpm2p5;2;225;151;4.909090909090909
mcpm2p5;2;226;142;1.775
mcpm2p5;3;137;181;3.6
mcpm2p5;3;137;182;4.02
mcpm2p5;3;138;181;4.14
mcpm2p5;3;138;182;3.7
mcpm2p5;3;139;75;4.890909090909091
mcpm2p5;3;139;76;3.6
mcpm2p5;3;153;120;4.391666666666667
