op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.2205882352941178
mcpm10;1;90;98;3.0743434343434344
mcpm10;1;108;107;7.6461538461538465
mcpm10;1;109;84;7.698095238095238
mcpm10;1;112;125;2.2096
mcpm10;1;115;84;2.10029702970297
mcpm10;1;129;104;7.784761904761904
mcpm10;1;138;84;3.02
mcpm10;1;138;182;4.711750621890547
mcpm10;1;141;95;1.419009900990099
mcpm10;1;143;189;2.1495
mcpm10;1;146;97;3.955151515151515
mcpm10;1;146;103;2.942
mcpm10;1;154;195;2.341782178217822
mcpm10;1;155;114;2.114508347893613
mcpm10;1;161;235;7.623076923076923
mcpm10;1;212;125;2.675544554455446
mcpm10;1;217;149;1.004271844660194
mcpm10;1;222;68;2.59009900990099
mcpm10;2;118;113;0.9847368421052632
mcpm10;2;119;113;1.05
mcpm10;2;131;102;1.35
mcpm10;2;133;86;1.6181818181818182
mcpm10;2;135;182;0.25
mcpm10;2;135;183;0.9
mcpm10;2;136;96;1.549090909090909
mcpm10;2;136;97;1.47
mcpm10;2;136;182;0.0
mcpm10;2;137;179;0.7
mcpm10;2;137;180;0.0
mcpm10;2;137;181;1.3585714285714285
mcpm10;2;137;182;1.91
mcpm10;2;138;181;1.72
mcpm10;2;139;75;2.783333333333333
mcpm10;2;144;117;1.66375
mcpm10;2;144;118;1.56
mcpm10;2;145;117;1.8833333333333333
mcpm10;2;145;124;1.7133333333333332
mcpm10;2;148;209;2.066666666666667
mcpm10;2;151;13;1.9
mcpm10;2;152;12;2.4
mcpm10;2;152;13;0.97
mcpm10;2;152;119;1.38
mcpm10;2;152;120;1.37
mcpm10;2;153;119;2.14
mcpm10;2;153;120;2.2663333333333333
mcpm10;2;179;55;1.5258333333333332
mcpm10;2;199;1;2.61
mcpm10;2;225;151;0.45
mcpm10;2;226;142;3.375
mcpm10;2;226;151;1.2
mcpm10;3;131;180;2.0
mcpm10;3;135;182;1.9
mcpm10;3;136;182;2.0
mcpm10;3;136;183;2.05
mcpm10;3;137;182;1.75
mcpm10;3;138;181;2.05
mcpm10;3;138;182;1.8
mcpm10;3;138;183;2.0
mcpm10;3;139;75;2.7
mcpm10;3;139;181;1.9
mcpm10;3;144;124;2.375
mcpm10;3;153;119;2.1083333333333334
mcpm10;3;153;120;2.3125
mcpm10;3;154;120;2.3899999999999997
mcpm2p5;1;75;125;2.312058823529412
mcpm2p5;1;90;98;1.9634343434343435
mcpm2p5;1;108;107;7.6461538461538465
mcpm2p5;1;109;84;7.698095238095238
mcpm2p5;1;112;125;1.6994999999999998
mcpm2p5;1;115;84;1.6201980198019803
mcpm2p5;1;129;104;7.784761904761904
mcpm2p5;1;138;84;1.6151515151515152
mcpm2p5;1;138;182;4.171646455223881
mcpm2p5;1;141;95;1.006930693069307
mcpm2p5;1;143;189;1.3945
mcpm2p5;1;146;97;2.314848484848485
mcpm2p5;1;146;103;1.9657
mcpm2p5;1;154;195;1.632970297029703
mcpm2p5;1;155;114;1.562487866433702
mcpm2p5;1;161;235;7.623076923076923
mcpm2p5;1;212;125;1.3603960396039605
mcpm2p5;1;217;149;0.6846601941747572
mcpm2p5;1;222;68;1.9342574257425744
mcpm2p5;2;118;113;0.9492982456140352
mcpm2p5;2;119;113;1.03
mcpm2p5;2;131;102;0.65
mcpm2p5;2;133;86;1.2
mcpm2p5;2;135;182;0.1
mcpm2p5;2;135;183;0.5
mcpm2p5;2;136;96;1.502727272727273
mcpm2p5;2;136;97;1.47
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;179;0.7
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.9924999999999999
mcpm2p5;2;137;182;1.1400000000000001
mcpm2p5;2;138;181;1.3575
mcpm2p5;2;139;75;2.6283333333333334
mcpm2p5;2;144;117;1.4775
mcpm2p5;2;144;118;1.5
mcpm2p5;2;145;117;1.6166666666666665
mcpm2p5;2;145;124;1.6141666666666667
mcpm2p5;2;148;209;1.4333333333333331
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
