op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.835
mcpm10;2;62;84;8.712372881355932
mcpm10;2;63;84;7.74
mcpm10;2;73;43;15.666666666666666
mcpm10;2;74;123;11.115833333333333
mcpm10;2;95;191;0.1325
mcpm10;2;116;31;14.711666666666666
mcpm10;2;116;122;10.46
mcpm10;2;117;69;9.69
mcpm10;2;118;69;9.772727272727272
mcpm10;2;131;102;9.195833333333333
mcpm10;2;131;148;11.615
mcpm10;2;132;148;11.48375
mcpm10;2;137;181;12.0
mcpm10;2;137;182;12.3
mcpm10;2;138;181;12.621
mcpm10;2;148;209;8.301818181818183
mcpm10;2;152;12;8.503333333333332
mcpm10;2;152;13;8.324561403508772
mcpm10;2;153;120;11.9625
mcpm10;2;199;1;11.37
mcpm10;2;199;2;10.53
mcpm10;2;200;1;10.58
mcpm10;2;200;2;11.02
mcpm10;2;224;143;17.48
mcpm10;2;225;143;18.01909090909091
mcpm10;2;225;150;10.445
mcpm10;2;225;151;10.34375
mcpm2p5;2;57;34;18.104166666666668
mcpm2p5;2;62;84;7.347627118644068
mcpm2p5;2;63;84;6.29
mcpm2p5;2;73;43;14.11
mcpm2p5;2;74;123;9.49
mcpm2p5;2;95;191;0.1325
mcpm2p5;2;116;31;12.6
mcpm2p5;2;116;122;9.108333333333333
mcpm2p5;2;117;69;8.73
mcpm2p5;2;118;69;8.317272727272728
mcpm2p5;2;131;102;7.935
mcpm2p5;2;131;148;10.1025
mcpm2p5;2;132;148;10.31
mcpm2p5;2;137;181;10.73
mcpm2p5;2;137;182;10.98
mcpm2p5;2;138;181;10.91
mcpm2p5;2;148;209;7.024545454545454
mcpm2p5;2;152;12;7.18
mcpm2p5;2;152;13;7.093684210526315
mcpm2p5;2;153;120;10.120833333333334
mcpm2p5;2;199;1;9.674444444444443
mcpm2p5;2;199;2;9.72
mcpm2p5;2;200;1;9.3
mcpm2p5;2;200;2;9.64
mcpm2p5;2;224;143;16.42
mcpm2p5;2;225;143;16.66181818181818
mcpm2p5;2;225;150;8.79
mcpm2p5;2;225;151;8.7425
ta;2;24;51;9.740833333333333
ta;2;57;34;11.475
ta;2;62;84;10.771186440677964
ta;2;63;84;10.6
ta;2;73;43;11.85
ta;2;74;123;12.225
ta;2;95;191;11.633333333333333
ta;2;116;31;11.875
ta;2;116;122;11.625
ta;2;117;69;10.2
ta;2;118;69;10.172727272727272
ta;2;129;99;9.354166666666666
ta;2;131;102;11.691666666666668
ta;2;131;148;11.175
ta;2;132;148;11.1
ta;2;137;181;12.2
ta;2;137;182;12.2
ta;2;137;185;9.5025
ta;2;138;181;12.22
ta;2;139;74;9.5975
ta;2;148;209;11.136363636363637
ta;2;152;12;12.2
ta;2;152;13;12.028070175438597
ta;2;152;121;9.750833333333334
ta;2;153;120;11.6
ta;2;199;1;11.344444444444443
ta;2;199;2;11.4
ta;2;200;1;11.3
ta;2;200;2;11.6
ta;2;224;143;13.4
ta;2;225;143;13.518181818181818
ta;2;225;150;12.25
ta;2;225;151;12.4125
hur;2;57;34;78.14166666666667
hur;2;62;84;41.29491525423729
hur;2;63;84;41.0
hur;2;73;43;40.9
hur;2;74;123;36.41666666666666
hur;2;95;191;49.15
hur;2;116;31;40.88333333333333
hur;2;116;122;40.225
hur;2;117;69;43.7
hur;2;118;69;43.81818181818182
hur;2;129;99;97.01333333333334
hur;2;131;102;41.7
hur;2;131;148;41.55
hur;2;132;148;41.9375
hur;2;137;181;43.4
hur;2;137;182;43.6
hur;2;137;185;89.91916666666667
hur;2;138;181;43.31
hur;2;139;74;93.51916666666666
hur;2;148;209;44.7
hur;2;152;12;39.23333333333333
hur;2;152;13;39.25438596491228
hur;2;152;121;94.775
hur;2;153;120;39.93333333333333
hur;2;199;1;82.15555555555555
hur;2;199;2;82.0
hur;2;200;1;82.5
hur;2;200;2;81.2
hur;2;224;143;40.3
hur;2;225;143;40.690909090909095
hur;2;225;150;39.275
hur;2;225;151;38.725
plev;2;129;99;1026.9350000000002
plev;2;137;185;966.0991666666667
plev;2;139;74;1024.7949999999998
plev;2;152;121;1025.12
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.69843244444299
wsx;2;129;99;2.2306767896579958
wsx;2;137;185;2.6235994731763927
wsy;2;24;51;5.136325676243911
wsy;2;129;99;3.071454292319439
wsy;2;137;185;3.1081265720192626
globalrad;2;129;99;0.0
globalrad;2;137;185;2.025
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
