op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;25.952857142857145
mcpm10;1;75;125;2.4674137931034483
mcpm10;1;108;107;2.314655172413793
mcpm10;1;109;84;26.12844827586207
mcpm10;1;112;125;1.764957264957265
mcpm10;1;115;84;2.3005982905982907
mcpm10;1;138;182;14.11093412902596
mcpm10;1;139;97;2.495
mcpm10;1;141;95;2.257844827586207
mcpm10;1;146;103;2.861111111111111
mcpm10;1;155;114;22.040598290598293
mcpm10;1;212;125;2.2664102564102566
mcpm10;1;217;150;1.462905982905983
mcpm10;1;222;68;2.236581196581197
mcpm10;2;57;34;6.052499999999999
mcpm10;2;72;42;4.616
mcpm10;2;72;43;7.3066666666666675
mcpm10;2;73;44;3.87
mcpm10;2;73;123;46.16666666666666
mcpm10;2;94;191;3.161
mcpm10;2;95;191;2.86
mcpm10;2;116;31;4.671666666666667
mcpm10;2;116;121;2.79
mcpm10;2;116;122;3.311818181818182
mcpm10;2;117;69;6.49625
mcpm10;2;118;69;6.0875
mcpm10;2;118;112;3.95
mcpm10;2;118;113;5.603636363636364
mcpm10;2;131;102;4.523333333333333
mcpm10;2;131;148;4.518571428571429
mcpm10;2;132;86;0.16875
mcpm10;2;132;148;5.066
mcpm10;2;133;86;0.245
mcpm10;2;136;95;3.02
mcpm10;2;136;96;3.498888888888889
mcpm10;2;136;181;59.35
mcpm10;2;136;182;61.6
mcpm10;2;137;181;32.089285714285715
mcpm10;2;137;182;58.13333333333333
mcpm10;2;138;181;31.164
mcpm10;2;138;182;60.7
mcpm10;2;139;75;4.391666666666667
mcpm10;2;139;97;4.822500000000001
mcpm10;2;145;117;5.899166666666667
mcpm10;2;145;124;0.0699999999999999
mcpm10;2;148;209;3.063333333333333
mcpm10;2;148;210;3.305
mcpm10;2;151;13;38.516666666666666
mcpm10;2;152;12;38.9
mcpm10;2;152;13;39.3
mcpm10;2;153;120;3.3020037878787876
mcpm10;2;179;55;4.809166666666667
mcpm10;2;197;85;3.401666666666667
mcpm10;2;197;86;4.91
mcpm10;2;198;85;2.908
mcpm10;2;206;140;6.274
mcpm10;2;225;143;7.560833333333334
mcpm10;2;225;150;3.4
mcpm10;2;225;151;2.866
mcpm10;3;130;102;4.8
mcpm10;3;131;101;5.800000000000001
mcpm10;3;131;102;4.779999999999999
mcpm10;3;131;103;4.075
mcpm10;3;137;181;3.9333333333333336
mcpm10;3;137;182;7.042857142857143
mcpm10;3;137;183;4.4
mcpm10;3;139;75;5.108333333333333
mcpm10;3;139;97;7.033333333333334
mcpm10;3;153;119;7.833333333333333
mcpm10;3;153;120;4.7250000000000005
mcpm2p5;1;26;149;25.952857142857145
mcpm2p5;1;75;125;1.236551724137931
mcpm2p5;1;108;107;0.9097413793103448
mcpm2p5;1;109;84;26.12844827586207
mcpm2p5;1;112;125;0.922991452991453
