op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.114084507042254
mcpm10;1;75;125;3.069568965517241
mcpm10;1;109;84;4.688793103448275
mcpm10;1;112;125;1.919396551724138
mcpm10;1;115;84;1.9345689655172411
mcpm10;1;126;86;3.5017241379310344
mcpm10;1;131;102;5.843245614035087
mcpm10;1;138;182;2.846323650674663
mcpm10;1;143;189;2.416578947368421
mcpm10;1;146;103;4.536637931034483
mcpm10;1;155;114;2.245086206896552
mcpm10;1;212;125;4.206206896551724
mcpm10;1;217;150;2.204298245614035
mcpm10;1;222;68;2.255689655172414
mcpm10;2;57;34;11.233333333333334
mcpm10;2;62;84;3.7565
mcpm10;2;73;43;21.919090909090908
mcpm10;2;74;123;9.854166666666666
mcpm10;2;94;191;3.935
mcpm10;2;116;31;3.977500000000001
mcpm10;2;116;122;4.585833333333333
mcpm10;2;118;69;5.153333333333333
mcpm10;2;131;102;8.961666666666668
mcpm10;2;132;148;5.815833333333334
mcpm10;2;136;96;4.456666666666666
mcpm10;2;137;181;4.029
mcpm10;2;138;181;3.1950000000000003
mcpm10;2;139;75;13.678333333333333
mcpm10;2;139;97;4.085833333333333
mcpm10;2;148;209;3.3316666666666666
mcpm10;2;152;13;2.6922033898305084
mcpm10;2;153;119;7.36
mcpm10;2;153;120;5.936022727272727
mcpm10;2;168;75;8.615454545454545
mcpm10;2;179;55;9.1175
mcpm10;2;206;140;5.355833333333333
mcpm10;2;225;143;15.1725
mcpm10;3;139;75;8.256666666666668
mcpm2p5;1;26;149;8.114084507042254
mcpm2p5;1;75;125;1.6882758620689655
mcpm2p5;1;109;84;4.688793103448275
mcpm2p5;1;112;125;1.3243965517241378
mcpm2p5;1;115;84;1.2112068965517242
mcpm2p5;1;126;86;1.856810344827586
mcpm2p5;1;131;102;1.7931578947368425
mcpm2p5;1;138;182;1.5136855322338831
mcpm2p5;1;143;189;1.12
mcpm2p5;1;146;103;1.748793103448276
mcpm2p5;1;155;114;1.2757758620689654
mcpm2p5;1;212;125;1.621206896551724
mcpm2p5;1;217;150;1.2036842105263157
mcpm2p5;1;222;68;1.745258620689655
mcpm2p5;2;57;34;9.830833333333333
mcpm2p5;2;62;84;2.722833333333333
mcpm2p5;2;73;43;20.86181818181818
mcpm2p5;2;74;123;3.4933333333333336
