op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;87.74760683760684
mcpm10;1;108;107;55.524358974358975
mcpm10;1;112;125;61.37663793103448
mcpm10;1;115;84;52.17119658119658
mcpm10;1;131;102;77.84439655172415
mcpm10;1;138;182;63.46068965517241
mcpm10;1;146;103;55.197327586206896
mcpm10;1;155;114;48.170181784107946
mcpm10;1;212;125;92.79939655172412
mcpm10;1;217;150;55.170256410256414
mcpm10;1;222;68;66.67384615384616
mcpm10;2;57;34;83.0175
mcpm10;2;62;84;21.7645
mcpm10;2;74;123;18.70083333333333
mcpm10;2;94;191;33.23
mcpm10;2;95;191;34.89333333333334
mcpm10;2;116;31;38.71545454545455
mcpm10;2;116;122;35.88
mcpm10;2;117;69;22.85
mcpm10;2;118;69;21.71090909090909
mcpm10;2;131;102;24.615
mcpm10;2;132;148;32.65333333333333
mcpm10;2;137;181;33.75333333333333
mcpm10;2;138;181;34.56777777777778
mcpm10;2;139;75;61.11666666666667
mcpm10;2;139;97;30.985454545454544
mcpm10;2;139;98;31.64
mcpm10;2;148;209;21.9125
mcpm10;2;152;13;26.16433333333333
mcpm10;2;153;120;21.77083333333333
mcpm10;2;199;2;51.089
mcpm10;2;200;1;54.900000000000006
mcpm10;2;225;143;37.049166666666665
mcpm10;3;139;75;30.988333333333333
mcpm2p5;1;75;125;49.27854700854701
mcpm2p5;1;108;107;25.8917094017094
mcpm2p5;1;112;125;42.91051724137931
mcpm2p5;1;115;84;30.72008547008547
mcpm2p5;1;131;102;47.19474137931034
mcpm2p5;1;138;182;34.5
mcpm2p5;1;146;103;29.93008620689655
mcpm2p5;1;155;114;34.20132721139431
mcpm2p5;1;212;125;42.93594827586207
mcpm2p5;1;217;150;28.67957264957265
mcpm2p5;1;222;68;39.67529914529915
mcpm2p5;2;57;34;68.6675
mcpm2p5;2;62;84;20.961333333333336
mcpm2p5;2;74;123;16.06833333333333
mcpm2p5;2;94;191;32.550000000000004
mcpm2p5;2;95;191;33.843333333333334
mcpm2p5;2;116;31;38.16818181818182
mcpm2p5;2;116;122;34.8925
mcpm2p5;2;117;69;21.5
mcpm2p5;2;118;69;21.093636363636364
mcpm2p5;2;131;102;23.31583333333333
mcpm2p5;2;132;148;31.97083333333333
mcpm2p5;2;137;181;32.39
mcpm2p5;2;138;181;33.61222222222222
mcpm2p5;2;139;75;60.17583333333334
