op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.192788461538463
mcpm10;1;112;125;25.61442307692308
mcpm10;1;114;117;23.87961165048544
mcpm10;1;129;104;19.88049019607843
mcpm10;1;138;84;26.166153846153847
mcpm10;1;138;182;22.000624143431143
mcpm10;1;141;87;28.32174757281553
mcpm10;1;142;194;20.023009708737863
mcpm10;1;146;97;23.039523809523807
mcpm10;1;146;103;20.10376470588235
mcpm10;1;155;114;21.199077669902913
mcpm10;1;161;235;22.41165048543689
mcpm10;1;212;125;25.633980582524277
mcpm10;1;217;149;22.14126213592233
mcpm10;1;222;68;26.57398058252427
mcpm10;1;245;116;21.518446601941747
mcpm10;2;136;182;20.0
mcpm10;2;137;181;20.87272727272727
mcpm10;2;152;13;16.033333333333335
mcpm10;2;153;120;15.8716
mcpm10;3;111;183;18.241666666666667
mcpm2p5;1;108;107;17.364903846153847
mcpm2p5;1;112;125;20.44076923076923
mcpm2p5;1;114;117;19.756407766990293
mcpm2p5;1;129;104;15.85049019607843
mcpm2p5;1;138;84;19.42673076923077
mcpm2p5;1;138;182;18.32427493407543
mcpm2p5;1;141;87;20.10165048543689
mcpm2p5;1;142;194;15.829514563106796
mcpm2p5;1;146;97;15.141666666666667
mcpm2p5;1;146;103;14.225058823529412
mcpm2p5;1;155;114;17.742572815533983
mcpm2p5;1;161;235;16.598349514563107
mcpm2p5;1;212;125;18.94029126213592
mcpm2p5;1;217;149;18.444271844660197
mcpm2p5;1;222;68;22.07718446601941
mcpm2p5;1;245;116;18.40135922330097
mcpm2p5;2;136;182;13.6
mcpm2p5;2;137;181;14.018181818181818
mcpm2p5;2;152;13;15.933333333333332
mcpm2p5;2;153;120;13.9143677777778
mcpm2p5;3;111;183;17.166666666666668
ta;1;108;107;10.389423076923077
ta;1;112;125;9.885576923076924
ta;1;114;117;9.994174757281554
ta;1;129;104;10.440196078431374
ta;1;138;84;10.1375
ta;1;138;182;10.108897770448445
ta;1;141;87;10.153398058252426
ta;1;142;194;9.885436893203885
ta;1;146;97;10.265476190476187
ta;1;146;103;10.66235294117647
ta;1;155;114;9.940776699029128
ta;1;161;235;10.3
ta;1;212;125;10.26116504854369
ta;1;217;149;10.315533980582524
ta;1;222;68;9.914563106796116
ta;1;245;116;9.85242718446602
ta;2;24;51;8.851666666666667
ta;2;129;99;9.021666666666668
ta;2;136;182;12.1
ta;2;137;181;12.345454545454546
ta;2;137;185;9.300833333333332
ta;2;139;74;9.398333333333332
ta;2;152;13;12.225
ta;2;152;121;9.4525
ta;2;153;120;9.7
ta;3;111;183;10.0
hur;1;108;107;87.14134615384616
hur;1;112;125;86.92307692307692
hur;1;114;117;83.30679611650486
hur;1;129;104;80.32450980392157
hur;1;138;84;83.24326923076923
hur;1;138;182;84.88599251315394
hur;1;141;87;80.58058252427183
hur;1;142;194;84.50776699029126
hur;1;146;97;83.05952380952381
hur;1;146;103;77.62470588235294
hur;1;155;114;78.80145631067961
hur;1;161;235;87.31067961165049
hur;1;212;125;78.95825242718446
hur;1;217;149;85.17766990291261
hur;1;222;68;90.34757281553398
hur;1;245;116;79.25339805825243
hur;2;129;99;90.09666666666664
hur;2;136;182;42.5
hur;2;137;181;42.37272727272727
hur;2;137;185;79.72333333333334
hur;2;139;74;85.46333333333332
hur;2;152;13;42.85
hur;2;152;121;83.89333333333333
hur;2;153;120;80.4883333333333
hur;3;111;183;78.48333333333333
plev;2;129;99;1010.4858333333332
plev;2;137;185;1008.7233333333334
plev;2;139;74;1009.2508333333334
plev;2;152;121;1013.3283333333331
plev;2;153;120;954.53
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.35671275277472
wsx;2;129;99;-1.7618837761716548
wsx;2;137;185;-1.963683637868396
wsx;2;152;121;-0.5229232386169346
wsx;2;153;120;-3.5983037052478397
wsy;2;24;51;1.3859184362346717
wsy;2;129;99;-2.824415670632702
wsy;2;137;185;-2.9805043207786728
wsy;2;152;121;-0.3576773039287126
wsy;2;153;120;-1.7923756427712825
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;13.0
