op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.345862068965517
mcpm10;1;115;84;3.5902564102564107
mcpm10;1;126;86;3.3721052631578945
mcpm10;1;131;102;13.237719298245612
mcpm10;1;138;182;3.8610526315789473
mcpm10;1;146;103;5.089473684210526
mcpm10;1;155;114;2.862195652173913
mcpm10;1;217;150;12.133333333333333
mcpm10;1;222;68;8.043448275862069
mcpm10;2;57;34;31.99777777777778
mcpm10;2;57;35;21.895
mcpm10;2;62;84;13.786140350877192
mcpm10;2;62;85;11.36
mcpm10;2;63;84;24.21
mcpm10;2;73;43;27.249166666666667
mcpm10;2;74;123;21.93
mcpm10;2;94;191;0.2033333333333333
mcpm10;2;95;191;0.2116666666666666
mcpm10;2;116;31;18.605833333333333
mcpm10;2;116;122;23.99428571428572
mcpm10;2;116;123;4.04
mcpm10;2;117;69;14.6925
mcpm10;2;117;122;12.983333333333334
mcpm10;2;117;123;7.2
mcpm10;2;118;69;26.3275
mcpm10;2;131;102;26.974166666666665
mcpm10;2;132;148;10.858333333333334
mcpm10;2;137;181;8.7025
mcpm10;2;137;182;7.91
mcpm10;2;138;181;6.2325
mcpm10;2;138;182;6.05
mcpm10;2;139;75;34.89
mcpm10;2;148;209;11.3975
mcpm10;2;225;143;35.33583333333333
mcpm10;2;225;150;11.04857142857143
mcpm10;2;225;151;10.236
mcpm2p5;1;108;107;3.049655172413793
mcpm2p5;1;115;84;2.45974358974359
mcpm2p5;1;126;86;2.722368421052632
mcpm2p5;1;131;102;13.237719298245612
mcpm2p5;1;138;182;2.3257894736842104
mcpm2p5;1;146;103;2.798421052631579
mcpm2p5;1;155;114;2.1260917874396137
mcpm2p5;1;217;150;12.133333333333333
mcpm2p5;1;222;68;5.80344827586207
mcpm2p5;2;57;34;31.106666666666666
mcpm2p5;2;57;35;21.62
mcpm2p5;2;62;84;12.975438596491228
mcpm2p5;2;62;85;11.015
mcpm2p5;2;63;84;22.56
mcpm2p5;2;73;43;26.27416666666667
mcpm2p5;2;74;123;19.84
mcpm2p5;2;94;191;0.2033333333333333
mcpm2p5;2;95;191;0.2116666666666666
mcpm2p5;2;116;31;17.525833333333335
mcpm2p5;2;116;122;21.98
mcpm2p5;2;116;123;3.55
mcpm2p5;2;117;69;13.695
mcpm2p5;2;117;122;12.05
mcpm2p5;2;117;123;6.93
mcpm2p5;2;118;69;24.96125
mcpm2p5;2;131;102;25.17333333333333
mcpm2p5;2;132;148;10.129166666666668
mcpm2p5;2;137;181;8.02
mcpm2p5;2;137;182;7.523333333333333
mcpm2p5;2;138;181;5.6325
mcpm2p5;2;138;182;5.62
mcpm2p5;2;139;75;33.51583333333333
mcpm2p5;2;148;209;10.903333333333334
mcpm2p5;2;225;143;34.005833333333335
mcpm2p5;2;225;150;10.36
mcpm2p5;2;225;151;9.466
ta;1;75;125;9.66470588235294
ta;1;108;107;9.241379310344827
ta;1;115;84;9.96923076923077
ta;1;126;86;9.66315789473684
ta;1;131;102;13.237719298245612
ta;1;138;182;9.401052631578947
ta;1;146;103;9.668421052631578
ta;1;155;114;9.982536231884058
ta;1;212;125;9.975
ta;1;217;150;12.133333333333333
ta;1;222;68;8.87586206896552
ta;2;24;51;8.535
ta;2;57;34;8.477777777777778
ta;2;57;35;8.7
ta;2;62;84;8.087719298245615
ta;2;62;85;7.9
ta;2;63;84;8.2
ta;2;73;43;9.666666666666666
ta;2;74;123;9.633333333333333
ta;2;94;191;8.1
ta;2;95;191;8.283333333333333
ta;2;116;31;9.366666666666667
ta;2;116;122;11.028571428571428
ta;2;116;123;10.9
ta;2;117;69;7.4
ta;2;117;122;11.266666666666666
ta;2;117;123;10.9
ta;2;118;69;7.3125
ta;2;129;99;8.455833333333333
ta;2;131;102;9.258333333333333
ta;2;132;148;8.041666666666666
ta;2;137;181;9.4
ta;2;137;182;9.466666666666669
ta;2;137;185;7.496666666666666
ta;2;138;181;9.575
ta;2;138;182;9.7
ta;2;139;74;8.475454545454546
ta;2;139;75;9.666666666666666
ta;2;148;209;7.649999999999999
ta;2;152;121;8.860833333333334
ta;2;225;143;10.616666666666667
ta;2;225;150;9.171428571428573
ta;2;225;151;9.28
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;71.43894736842105
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;96.05833333333334
hur;1;222;68;99.9
hur;2;57;34;76.78888888888889
hur;2;57;35;75.9
hur;2;62;84;39.987719298245615
hur;2;62;85;40.3
hur;2;63;84;39.7
hur;2;73;43;38.95
hur;2;74;123;34.96666666666667
hur;2;94;191;48.98333333333333
hur;2;95;191;48.583333333333336
hur;2;116;31;39.68333333333333
hur;2;116;122;32.82857142857143
hur;2;116;123;33.0
hur;2;117;69;42.9
hur;2;117;122;33.03333333333333
hur;2;117;123;32.9
hur;2;118;69;42.9125
hur;2;129;99;84.85833333333333
hur;2;131;102;40.375
hur;2;132;148;40.891666666666666
hur;2;137;181;43.375
hur;2;137;182;43.36666666666667
hur;2;137;185;83.88416666666667
hur;2;138;181;43.15
hur;2;138;182;43.3
hur;2;139;74;84.76818181818182
hur;2;139;75;42.125
hur;2;148;209;44.19166666666666
hur;2;152;121;83.18833333333333
hur;2;225;143;38.4
hur;2;225;150;39.142857142857146
hur;2;225;151;39.22
plev;2;129;99;1026.7875
