op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.728235294117647
mcpm10;1;108;107;7.395348837209302
mcpm10;1;109;84;9.191666666666666
mcpm10;1;112;125;9.604761904761904
mcpm10;1;115;84;6.555882352941176
mcpm10;1;138;84;12.09867469879518
mcpm10;1;138;182;9.968637586292632
mcpm10;1;139;97;6.710235294117648
mcpm10;1;141;95;6.043636363636364
mcpm10;1;146;97;0.0
mcpm10;1;146;103;9.661785714285717
mcpm10;1;154;195;9.77764705882353
mcpm10;1;155;114;9.96047195622435
mcpm10;1;161;235;8.862142857142857
mcpm10;1;212;125;15.291882352941176
mcpm10;1;217;150;2.740235294117647
mcpm10;1;222;68;12.04297619047619
mcpm10;2;57;34;9.5325
mcpm10;2;72;43;11.0
mcpm10;2;73;43;11.056666666666668
mcpm10;2;73;44;10.36
mcpm10;2;73;123;2.1166666666666667
mcpm10;2;94;191;6.6258333333333335
mcpm10;2;115;122;6.72
mcpm10;2;116;122;6.878181818181818
mcpm10;2;117;69;6.96
mcpm10;2;118;69;6.296363636363637
mcpm10;2;118;113;9.100416666666666
mcpm10;2;119;113;9.118333333333334
mcpm10;2;131;102;6.3933333333333335
mcpm10;2;131;148;8.228
mcpm10;2;132;148;8.211428571428572
mcpm10;2;133;86;1.18
mcpm10;2;133;87;1.2955555555555556
mcpm10;2;136;96;8.228333333333333
mcpm10;2;136;182;0.0
mcpm10;2;137;181;7.463333333333334
mcpm10;2;137;182;0.0
mcpm10;2;138;181;7.66
mcpm10;2;139;75;6.982500000000001
mcpm10;2;139;97;6.136666666666667
mcpm10;2;144;117;8.635714285714286
mcpm10;2;145;117;9.924
mcpm10;2;145;124;7.59
mcpm10;2;148;209;6.5183333333333335
mcpm10;2;151;11;1.0
mcpm10;2;151;12;2.45
mcpm10;2;151;13;2.1
mcpm10;2;152;13;0.7625
mcpm10;2;152;118;0.0
mcpm10;2;153;117;0.0
mcpm10;2;153;119;0.15
mcpm10;2;153;120;6.887458333333333
mcpm10;2;168;75;11.023333333333332
mcpm10;2;198;85;3.625
mcpm10;2;199;1;19.491666666666667
mcpm10;2;225;150;6.138181818181818
mcpm10;2;225;151;6.36
mcpm10;3;137;181;7.1
mcpm10;3;137;182;7.454545454545454
mcpm10;3;139;75;7.24
mcpm10;3;139;76;6.828571428571428
mcpm10;3;139;97;10.841666666666669
mcpm10;3;153;119;8.216666666666667
mcpm10;3;153;120;8.087142857142858
mcpm10;3;154;120;7.2
mcpm2p5;1;75;125;9.728235294117647
mcpm2p5;1;108;107;3.2934883720930235
mcpm2p5;1;109;84;9.191666666666666
mcpm2p5;1;112;125;4.679285714285714
mcpm2p5;1;115;84;3.586
mcpm2p5;1;138;84;4.685060240963856
mcpm2p5;1;138;182;5.943586354972729
mcpm2p5;1;139;97;2.546235294117647
mcpm2p5;1;141;95;2.580909090909091
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.413452380952381
mcpm2p5;1;154;195;9.77764705882353
mcpm2p5;1;155;114;9.96047195622435
mcpm2p5;1;161;235;5.286904761904762
mcpm2p5;1;212;125;8.090941176470588
mcpm2p5;1;217;150;1.428
mcpm2p5;1;222;68;7.612500000000001
mcpm2p5;2;57;34;8.5525
mcpm2p5;2;72;43;9.43
mcpm2p5;2;73;43;9.328888888888889
mcpm2p5;2;73;44;8.84
mcpm2p5;2;73;123;1.1
mcpm2p5;2;94;191;5.21
mcpm2p5;2;115;122;5.15
mcpm2p5;2;116;122;5.035454545454545
mcpm2p5;2;117;69;5.67
mcpm2p5;2;118;69;5.17
mcpm2p5;2;118;113;7.382083333333333
mcpm2p5;2;119;113;7.020833333333333
mcpm2p5;2;131;102;5.201666666666667
mcpm2p5;2;131;148;6.866
mcpm2p5;2;132;148;6.761428571428572
mcpm2p5;2;133;86;0.84
mcpm2p5;2;133;87;0.8733333333333334
mcpm2p5;2;136;96;6.416666666666667
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;6.083333333333333
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;181;6.34
mcpm2p5;2;139;75;6.025833333333334
mcpm2p5;2;139;97;4.675833333333333
mcpm2p5;2;144;117;6.957142857142857
mcpm2p5;2;145;117;7.492
mcpm2p5;2;145;124;5.751666666666666
mcpm2p5;2;148;209;5.153333333333333
mcpm2p5;2;151;11;1.0
mcpm2p5;2;151;12;1.5
mcpm2p5;2;151;13;2.1
mcpm2p5;2;152;13;0.7625
mcpm2p5;2;152;118;0.0
mcpm2p5;2;153;117;0.0
mcpm2p5;2;153;119;0.15
mcpm2p5;2;153;120;5.553166666666667
mcpm2p5;2;168;75;9.004166666666666
mcpm2p5;2;198;85;2.3916666666666666
mcpm2p5;2;199;1;9.264166666666666
mcpm2p5;2;225;150;5.165454545454545
mcpm2p5;2;225;151;5.45
mcpm2p5;3;137;181;6.2
mcpm2p5;3;137;182;6.327272727272727
mcpm2p5;3;139;75;6.0200000000000005
mcpm2p5;3;139;76;5.628571428571428
mcpm2p5;3;139;97;7.891666666666667
mcpm2p5;3;153;119;5.533333333333333
mcpm2p5;3;153;120;6.550000000000001
mcpm2p5;3;154;120;6.199999999999999
ta;1;75;125;9.728235294117647
ta;1;108;107;10.17906976744186
ta;1;109;84;9.191666666666666
ta;1;112;125;8.960714285714285
ta;1;115;84;11.885882352941175
ta;1;138;84;11.255421686746988
ta;1;138;182;7.130769056466963
ta;1;139;97;13.75529411764706
ta;1;141;95;10.229545454545454
ta;1;146;97;12.029411764705882
ta;1;146;103;10.29404761904762
ta;1;154;195;9.77764705882353
ta;1;155;114;9.96047195622435
ta;1;161;235;8.653571428571428
ta;1;212;125;8.384705882352941
ta;1;217;150;14.642352941176467
ta;1;222;68;6.880952380952381
ta;2;24;51;10.258333333333333
ta;2;57;34;9.65
ta;2;72;43;11.4
ta;2;73;43;11.4
ta;2;73;44;11.85
ta;2;73;123;14.591666666666669
ta;2;94;191;9.25
ta;2;115;122;12.7
ta;2;116;122;13.02727272727273
ta;2;117;69;10.4
ta;2;118;69;10.509090909090908
ta;2;118;113;9.364583333333334
ta;2;119;113;9.291666666666666
ta;2;129;99;9.4725
ta;2;131;102;12.475
ta;2;131;148;11.02
ta;2;132;148;10.9
ta;2;133;86;12.566666666666668
ta;2;133;87;12.622222222222222
ta;2;136;96;11.691666666666668
ta;2;136;182;11.745454545454544
ta;2;137;181;9.977777777777778
ta;2;137;182;11.7
ta;2;137;185;8.93375
ta;2;138;181;9.933333333333334
ta;2;139;74;8.4825
ta;2;139;75;10.366666666666667
ta;2;139;97;15.341666666666669
ta;2;144;117;11.6
ta;2;145;117;11.46
ta;2;145;124;11.7
ta;2;148;209;8.85
ta;2;151;11;11.2
ta;2;151;12;11.25
ta;2;151;13;11.4
ta;2;152;13;11.2375
ta;2;152;118;12.2
ta;2;152;121;7.21
ta;2;153;117;12.5
ta;2;153;119;12.075
ta;2;153;120;9.232916666666666
ta;2;168;75;11.125
ta;2;198;85;10.391666666666667
ta;2;199;1;9.141666666666667
ta;2;225;150;10.790909090909093
ta;2;225;151;10.6
ta;3;137;181;9.0
ta;3;137;182;9.127272727272729
ta;3;139;75;7.26
ta;3;139;76;7.885714285714286
ta;3;139;97;13.25
ta;3;153;119;13.016666666666666
ta;3;153;120;8.682142857142857
ta;3;154;120;8.825
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;89.78102786337956
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;80.29058823529411
hur;1;222;68;99.9
hur;2;57;34;35.266666666666666
hur;2;72;43;35.8
hur;2;73;43;36.077777777777776
hur;2;73;44;35.25
hur;2;73;123;34.24166666666667
hur;2;94;191;37.25
hur;2;115;122;33.0
hur;2;116;122;32.71818181818182
hur;2;117;69;37.1
hur;2;118;69;36.154545454545456
hur;2;118;113;36.71041666666667
hur;2;119;113;36.525
hur;2;129;99;80.79083333333334
hur;2;131;102;35.68333333333333
hur;2;131;148;36.1
hur;2;132;148;36.41428571428571
hur;2;133;86;32.666666666666664
hur;2;133;87;32.75555555555556
hur;2;136;96;35.63333333333333
hur;2;136;182;41.63636363636363
hur;2;137;181;41.1
hur;2;137;182;41.7
hur;2;137;185;82.78416666666666
hur;2;138;181;40.86666666666667
hur;2;139;74;87.03166666666668
hur;2;139;75;36.75833333333333
hur;2;139;97;28.416666666666668
hur;2;144;117;35.9
hur;2;145;117;36.4
hur;2;145;124;34.99166666666667
hur;2;148;209;43.55833333333334
hur;2;151;11;37.7
hur;2;151;12;37.85
hur;2;151;13;37.7
hur;2;152;13;38.2625
hur;2;152;118;39.9
hur;2;152;121;94.5275
hur;2;153;117;39.2
hur;2;153;119;40.025
hur;2;153;120;54.84083333333334
hur;2;168;75;39.5
hur;2;198;85;43.825
hur;2;199;1;42.04166666666666
hur;2;225;150;36.57272727272727
hur;2;225;151;36.9
hur;3;137;181;83.0
hur;3;137;182;82.91818181818182
hur;3;139;75;87.86
hur;3;139;76;85.45714285714287
hur;3;139;97;63.55
hur;3;153;119;64.23333333333333
hur;3;153;120;82.895
hur;3;154;120;82.05
plev;2;129;99;1032.4108333333334
plev;2;137;185;1001.9849999999999
plev;2;139;74;1030.0858333333333
plev;2;152;121;1032.03
plev;2;153;120;975.25
plev;3;153;119;977.5
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.6821575821900776
wsx;2;129;99;-1.2026490868345396
wsx;2;137;185;0.6559437887780513
wsx;2;153;120;-0.4332188210147885
wsy;2;24;51;-2.931894452166621
wsy;2;129;99;-2.397594966702815
wsy;2;137;185;-0.4702462851767478
wsy;2;153;120;-1.5734501749717251
globalrad;2;129;99;0.0
globalrad;2;137;185;32.905
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
