op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.229026548672566
mcpm10;1;90;98;7.325603448275862
mcpm10;1;108;107;5.431120689655172
mcpm10;1;109;84;5.164305555555555
mcpm10;1;115;84;4.642068965517241
mcpm10;1;129;104;5.870869565217391
mcpm10;1;137;75;6.244192634560906
mcpm10;1;137;83;6.91849710982659
mcpm10;1;138;182;5.914739130434782
mcpm10;1;143;189;4.60801724137931
mcpm10;1;146;97;8.041826086956522
mcpm10;1;146;103;6.545862068965517
mcpm10;1;155;114;6.218
mcpm10;1;161;235;6.764347826086956
mcpm10;1;212;125;4.692173913043479
mcpm10;1;217;149;3.1339130434782607
mcpm10;1;222;68;6.281858407079646
mcpm10;1;245;116;7.152241379310345
mcpm10;2;118;113;5.683272727272727
mcpm10;2;119;113;5.446
mcpm10;2;131;102;3.858333333333333
mcpm10;2;133;86;8.316666666666666
mcpm10;2;136;96;4.7725
mcpm10;2;136;181;2.95
mcpm10;2;136;182;3.55
mcpm10;2;136;183;4.3
mcpm10;2;137;181;6.143888888888889
mcpm10;2;137;182;2.6
mcpm10;2;138;181;7.746666666666667
mcpm10;2;139;75;7.4725
mcpm10;2;144;117;13.581428571428573
mcpm10;2;144;118;13.3125
mcpm10;2;145;117;12.55
mcpm10;2;145;124;6.4191666666666665
mcpm10;2;150;12;1.4
mcpm10;2;151;11;1.0
mcpm10;2;151;13;0.1
mcpm10;2;152;12;0.54
mcpm10;2;152;13;0.8333333333333334
mcpm10;2;153;120;3.625722222222222
mcpm10;2;225;150;1.3
mcpm10;2;225;151;1.4
mcpm10;2;226;142;6.0
mcpm10;3;137;181;1.55
mcpm10;3;137;182;1.4
mcpm10;3;138;182;1.5
mcpm10;3;139;75;1.6875
mcpm10;3;139;76;1.825
mcpm10;3;153;120;1.8833333333333333
mcpm2p5;1;75;125;1.6976991150442478
mcpm2p5;1;90;98;1.574310344827586
mcpm2p5;1;108;107;1.0373275862068965
mcpm2p5;1;109;84;1.1547222222222222
mcpm2p5;1;115;84;1.2251724137931037
mcpm2p5;1;129;104;1.185391304347826
mcpm2p5;1;137;75;1.742209631728045
mcpm2p5;1;137;83;1.681449275362319
mcpm2p5;1;138;182;3.6917826086956524
mcpm2p5;1;143;189;0.8967241379310344
mcpm2p5;1;146;97;1.476869565217391
mcpm2p5;1;146;103;1.670603448275862
mcpm2p5;1;155;114;1.524
mcpm2p5;1;161;235;1.4368695652173913
mcpm2p5;1;212;125;0.8878260869565217
mcpm2p5;1;217;149;0.6307826086956521
mcpm2p5;1;222;68;1.61070796460177
mcpm2p5;1;245;116;1.9006896551724135
mcpm2p5;2;118;113;4.255454545454546
mcpm2p5;2;119;113;4.75
mcpm2p5;2;131;102;3.3000000000000003
mcpm2p5;2;133;86;5.4750000000000005
mcpm2p5;2;136;96;3.9758333333333336
mcpm2p5;2;136;181;2.15
mcpm2p5;2;136;182;2.25
mcpm2p5;2;136;183;2.7
mcpm2p5;2;137;181;3.843333333333333
mcpm2p5;2;137;182;2.2
mcpm2p5;2;138;181;4.763333333333333
mcpm2p5;2;139;75;5.681666666666668
mcpm2p5;2;144;117;8.175714285714287
mcpm2p5;2;144;118;7.9425
mcpm2p5;2;145;117;7.39
