op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;34.10611111111111
mcpm10;1;108;107;22.363030303030303
mcpm10;1;115;84;16.767027027027027
mcpm10;1;126;86;24.056285714285718
mcpm10;1;131;102;36.982800000000005
mcpm10;1;136;120;2.142105263157895
mcpm10;1;138;182;37.46473684210527
mcpm10;1;146;103;25.084545454545456
mcpm10;1;155;114;23.6019880952381
mcpm10;1;217;150;9.304
mcpm10;1;222;68;57.96645161290323
mcpm10;2;57;34;30.464166666666667
mcpm10;2;62;84;9.72877192982456
mcpm10;2;62;85;10.42
mcpm10;2;63;84;9.17
mcpm10;2;73;43;29.644166666666667
mcpm10;2;74;123;12.55
mcpm10;2;94;191;0.172
mcpm10;2;95;191;0.1685714285714285
mcpm10;2;115;122;15.55
mcpm10;2;116;31;20.168333333333333
mcpm10;2;116;122;16.71
mcpm10;2;118;69;10.015
mcpm10;2;131;102;15.51
mcpm10;2;131;148;12.74
mcpm10;2;132;148;20.19333333333333
mcpm10;2;137;181;21.558333333333334
mcpm10;2;137;182;21.6925
mcpm10;2;138;181;21.565
mcpm10;2;139;75;25.44
mcpm10;2;144;117;25.889
mcpm10;2;145;117;27.04
mcpm10;2;148;209;10.645833333333334
mcpm10;2;151;13;11.036
mcpm10;2;152;13;11.893636363636364
mcpm10;2;153;120;11.899166666666666
mcpm10;2;168;75;41.634166666666665
mcpm10;2;179;55;13.786666666666669
mcpm10;2;206;140;16.633333333333333
mcpm10;2;224;143;32.14555555555555
mcpm10;2;225;143;33.14333333333334
mcpm2p5;1;95;145;22.44666666666667
mcpm2p5;1;108;107;11.074848484848486
mcpm2p5;1;115;84;10.077297297297298
mcpm2p5;1;126;86;18.644
mcpm2p5;1;131;102;28.057
mcpm2p5;1;136;120;2.142105263157895
mcpm2p5;1;138;182;24.309473684210527
mcpm2p5;1;146;103;13.20409090909091
mcpm2p5;1;155;114;19.079690476190475
mcpm2p5;1;217;150;5.5448
mcpm2p5;1;222;68;30.833225806451612
mcpm2p5;2;57;34;29.9675
mcpm2p5;2;62;84;9.27438596491228
mcpm2p5;2;62;85;9.77
mcpm2p5;2;63;84;8.91
mcpm2p5;2;73;43;28.883333333333336
mcpm2p5;2;74;123;11.86
mcpm2p5;2;94;191;0.172
mcpm2p5;2;95;191;0.1685714285714285
mcpm2p5;2;115;122;14.87
mcpm2p5;2;116;31;19.5925
mcpm2p5;2;116;122;15.893
mcpm2p5;2;118;69;9.691666666666666
mcpm2p5;2;131;102;14.5725
mcpm2p5;2;131;148;12.34
mcpm2p5;2;132;148;20.19142857142857
mcpm2p5;2;137;181;20.856666666666666
mcpm2p5;2;137;182;20.76
mcpm2p5;2;138;181;20.73
