op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;27.33333333333333
mcpm10;1;75;125;7.551739130434783
mcpm10;1;108;107;6.277241379310345
mcpm10;1;109;84;23.918803418803417
mcpm10;1;112;125;7.322758620689655
mcpm10;1;115;84;5.605086206896552
mcpm10;1;126;86;4.646260869565218
mcpm10;1;131;102;29.341949152542373
mcpm10;1;136;120;9.224273504273503
mcpm10;1;138;182;8.104292301727646
mcpm10;1;146;103;8.429913793103449
mcpm10;1;155;114;13.19042715484363
mcpm10;1;197;89;8.354024390243902
mcpm10;1;217;150;3.778103448275862
mcpm10;1;222;68;7.950086206896552
mcpm10;2;57;34;24.024545454545454
mcpm10;2;57;35;25.28
mcpm10;2;62;83;10.55
mcpm10;2;62;84;10.686949152542372
mcpm10;2;74;123;8.353636363636364
mcpm10;2;74;124;7.92
mcpm10;2;94;191;7.925000000000001
mcpm10;2;95;191;8.739
mcpm10;2;115;123;10.18
mcpm10;2;116;122;10.395
mcpm10;2;117;68;19.646
mcpm10;2;117;69;17.6375
mcpm10;2;118;68;19.34
mcpm10;2;118;69;18.36
mcpm10;2;131;102;12.8075
mcpm10;2;131;148;15.836666666666666
mcpm10;2;132;148;17.433333333333334
mcpm10;2;139;75;16.2525
mcpm10;2;145;116;28.32
mcpm10;2;145;117;26.88
mcpm10;2;148;209;10.3975
mcpm10;2;151;13;6.69
mcpm10;2;152;12;9.355
mcpm10;2;152;13;8.546363636363637
mcpm10;2;179;55;21.396666666666665
mcpm10;2;206;139;24.336666666666662
mcpm10;2;206;140;23.90333333333333
mcpm10;2;224;143;17.47
mcpm10;2;224;144;15.67
mcpm10;2;225;143;13.95125
mcpm10;2;225;144;14.89
mcpm10;2;225;151;8.984166666666667
mcpm2p5;1;26;149;27.33333333333333
mcpm2p5;1;75;125;6.227304347826087
mcpm2p5;1;108;107;4.378706896551725
mcpm2p5;1;109;84;23.918803418803417
mcpm2p5;1;112;125;6.083620689655173
mcpm2p5;1;115;84;4.403362068965517
mcpm2p5;1;126;86;3.176434782608696
mcpm2p5;1;131;102;29.341949152542373
mcpm2p5;1;136;120;7.841538461538462
mcpm2p5;1;138;182;5.264536273911275
mcpm2p5;1;146;103;6.012758620689655
mcpm2p5;1;155;114;12.8599885583524
mcpm2p5;1;197;89;5.915679012345679
mcpm2p5;1;217;150;2.877155172413793
mcpm2p5;1;222;68;5.883448275862069
mcpm2p5;2;57;34;21.962727272727275
mcpm2p5;2;57;35;23.08
mcpm2p5;2;62;83;8.56
mcpm2p5;2;62;84;9.085762711864406
mcpm2p5;2;74;123;7.068181818181818
mcpm2p5;2;74;124;7.26
mcpm2p5;2;94;191;6.635
mcpm2p5;2;95;191;6.959999999999999
mcpm2p5;2;115;123;8.899999999999999
mcpm2p5;2;116;122;8.719
mcpm2p5;2;117;68;15.77
mcpm2p5;2;117;69;14.955
mcpm2p5;2;118;68;16.36
mcpm2p5;2;118;69;15.07
mcpm2p5;2;131;102;10.728333333333332
mcpm2p5;2;131;148;13.51
mcpm2p5;2;132;148;13.726666666666668
mcpm2p5;2;139;75;14.505
mcpm2p5;2;145;116;24.75
mcpm2p5;2;145;117;23.187272727272727
mcpm2p5;2;148;209;8.815
mcpm2p5;2;151;13;6.26
mcpm2p5;2;152;12;7.66
mcpm2p5;2;152;13;7.1721818181818175
mcpm2p5;2;179;55;18.859166666666667
mcpm2p5;2;206;139;21.536666666666665
mcpm2p5;2;206;140;21.862222222222226
mcpm2p5;2;224;143;16.125
mcpm2p5;2;224;144;14.46
mcpm2p5;2;225;143;12.7075
mcpm2p5;2;225;144;13.56
mcpm2p5;2;225;151;7.75
ta;1;26;149;28.32058823529412
ta;1;75;125;24.52173913043478
ta;1;108;107;32.56810344827586
ta;1;109;84;23.918803418803417
ta;1;112;125;25.58620689655172
ta;1;115;84;22.204310344827583
ta;1;126;86;24.92086956521739
ta;1;131;102;29.35218487394958
ta;1;136;120;25.64649572649573
ta;1;138;182;28.800967897842895
ta;1;146;103;30.939655172413797
ta;1;155;114;27.431479786422578
ta;1;197;89;24.78775
ta;1;217;150;26.08706896551724
ta;1;222;68;31.55172413793104
ta;2;24;51;9.01
ta;2;57;34;26.818181818181817
ta;2;57;35;26.4
ta;2;62;83;24.5
ta;2;62;84;24.664406779661014
ta;2;74;123;29.563636363636363
ta;2;74;124;29.3
ta;2;94;191;31.1
ta;2;95;191;29.18
ta;2;115;123;27.450000000000003
ta;2;116;122;27.69
ta;2;117;68;22.08
ta;2;117;69;22.55
ta;2;118;68;21.4
ta;2;118;69;22.85
ta;2;129;99;24.955
ta;2;131;102;26.133333333333336
ta;2;131;148;24.633333333333336
ta;2;132;148;24.73333333333333
ta;2;137;185;26.39
ta;2;139;74;24.121666666666663
ta;2;139;75;26.741666666666664
ta;2;145;116;24.4
ta;2;145;117;24.89090909090909
ta;2;148;209;25.016666666666666
