op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.9575
mcpm10;2;62;84;6.668813559322033
mcpm10;2;73;43;17.719166666666666
mcpm10;2;74;123;17.1525
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.11
mcpm10;2;116;31;14.683333333333332
mcpm10;2;116;121;9.98
mcpm10;2;116;122;11.077777777777778
mcpm10;2;117;69;7.34
mcpm10;2;118;69;7.625
mcpm10;2;131;101;7.9
mcpm10;2;131;102;6.047
mcpm10;2;132;148;10.3625
mcpm10;2;137;181;14.88
mcpm10;2;138;181;14.934285714285716
mcpm10;2;152;12;6.68
mcpm10;2;152;13;7.176071428571428
mcpm10;2;225;143;17.608333333333334
mcpm10;2;225;150;13.027142857142858
mcpm10;2;225;151;13.612
mcpm2p5;2;57;34;15.721666666666666
mcpm2p5;2;62;84;5.621525423728814
mcpm2p5;2;73;43;16.470000000000002
mcpm2p5;2;74;123;10.3525
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;13.538333333333334
mcpm2p5;2;116;121;8.683333333333334
mcpm2p5;2;116;122;9.7
mcpm2p5;2;117;69;6.484999999999999
mcpm2p5;2;118;69;6.301
mcpm2p5;2;131;101;7.73
mcpm2p5;2;131;102;5.839
mcpm2p5;2;132;148;9.338333333333331
mcpm2p5;2;137;181;12.34
mcpm2p5;2;138;181;12.407142857142857
mcpm2p5;2;152;12;6.3675
mcpm2p5;2;152;13;6.502857142857144
mcpm2p5;2;225;143;16.606666666666666
mcpm2p5;2;225;150;9.644285714285711
mcpm2p5;2;225;151;10.462
ta;2;24;51;7.054166666666667
ta;2;57;34;8.450000000000001
ta;2;62;84;7.989830508474576
ta;2;73;43;9.008333333333333
ta;2;74;123;9.166666666666666
ta;2;94;191;9.05
ta;2;95;191;9.05
ta;2;116;31;8.891666666666667
ta;2;116;121;9.8
ta;2;116;122;9.655555555555557
ta;2;117;69;7.4
ta;2;118;69;7.38
ta;2;129;99;7.055
ta;2;131;101;8.850000000000001
ta;2;131;102;8.91
ta;2;132;148;8.341666666666667
ta;2;137;181;9.26
ta;2;137;185;5.685
ta;2;138;181;9.242857142857144
ta;2;139;74;7.251666666666666
ta;2;152;12;8.850000000000001
ta;2;152;13;8.817857142857143
ta;2;152;121;7.0625
ta;2;225;143;10.575
ta;2;225;150;9.357142857142858
ta;2;225;151;9.36
hur;2;57;34;89.95833333333333
hur;2;62;84;47.46440677966102
hur;2;73;43;48.29166666666666
hur;2;74;123;45.575
hur;2;94;191;57.38333333333333
hur;2;95;191;57.51666666666667
hur;2;116;31;47.18333333333334
hur;2;116;121;41.8
hur;2;116;122;41.82222222222222
hur;2;117;69;52.0
hur;2;118;69;51.99
hur;2;129;99;99.99
hur;2;131;101;51.3
hur;2;131;102;51.52
hur;2;132;148;48.725
hur;2;137;181;51.67999999999999
hur;2;137;185;93.02166666666666
hur;2;138;181;51.62857142857143
hur;2;139;74;99.90000000000002
hur;2;152;12;44.825
hur;2;152;13;44.70178571428572
hur;2;152;121;99.99
hur;2;225;143;44.35
hur;2;225;150;46.114285714285714
hur;2;225;151;46.12
plev;2;129;99;1018.2416666666668
plev;2;137;185;957.7208333333332
plev;2;139;74;1015.5991666666667
plev;2;152;121;1016.9083333333332
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.2333333333333333
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-20.568697696546817
wsx;2;129;99;-0.0178835525758758
wsx;2;137;185;-2.409955128736023
wsx;2;152;121;-6.534259942046872
wsy;2;24;51;-2.903130599257528
wsy;2;129;99;-4.367807888641169
wsy;2;137;185;4.751305787377399
wsy;2;152;121;-3.042975327412974
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
