op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.417464788732394
mcpm10;2;57;34;19.652727272727272
mcpm10;2;57;35;20.54
mcpm10;2;72;43;18.785
mcpm10;2;72;44;22.21
mcpm10;2;73;43;18.756
mcpm10;2;73;44;20.76
mcpm10;2;73;123;24.25
mcpm10;2;94;191;11.915555555555557
mcpm10;2;95;191;11.65
mcpm10;2;116;31;10.5788
mcpm10;2;116;121;12.32
mcpm10;2;116;122;10.876363636363635
mcpm10;2;117;69;14.515
mcpm10;2;118;69;14.654444444444444
mcpm10;2;118;112;21.18
mcpm10;2;118;113;20.434285714285718
mcpm10;2;119;112;19.18
mcpm10;2;119;113;19.198125
mcpm10;2;131;102;14.999166666666667
mcpm10;2;131;148;14.71
mcpm10;2;132;86;0.23
mcpm10;2;132;87;0.5
mcpm10;2;132;148;15.302
mcpm10;2;133;86;0.4225
mcpm10;2;133;87;0.6433333333333333
mcpm10;2;135;96;13.33
mcpm10;2;136;96;14.175714285714289
mcpm10;2;136;97;14.9575
mcpm10;2;137;181;12.7425
mcpm10;2;139;97;14.011666666666663
mcpm10;2;144;117;20.18
mcpm10;2;145;117;17.743636363636366
mcpm10;2;145;124;12.723333333333334
mcpm10;2;148;209;10.333333333333334
mcpm10;2;153;120;16.71666666666665
mcpm10;2;168;75;18.099166666666665
mcpm10;2;179;55;15.206363636363635
mcpm10;2;179;56;16.99
mcpm10;2;197;85;10.22
mcpm10;2;197;86;10.76
mcpm10;2;198;85;9.385
mcpm10;2;198;86;10.6
mcpm10;2;206;139;17.927500000000002
mcpm10;2;206;140;18.25807692307692
mcpm10;2;224;141;15.856666666666667
mcpm10;2;224;142;15.385714285714286
mcpm10;2;224;143;15.76
mcpm10;2;225;142;13.84
mcpm10;2;225;150;9.9
mcpm10;2;225;151;9.79
mcpm2p5;1;137;75;3.890140845070423
mcpm2p5;2;57;34;16.773636363636363
mcpm2p5;2;57;35;16.93
mcpm2p5;2;72;43;15.56
mcpm2p5;2;72;44;17.74
mcpm2p5;2;73;43;15.802
mcpm2p5;2;73;44;17.34
mcpm2p5;2;73;123;18.216666666666665
mcpm2p5;2;94;191;8.466666666666667
mcpm2p5;2;95;191;8.22
mcpm2p5;2;116;31;8.2088
mcpm2p5;2;116;121;8.33
mcpm2p5;2;116;122;7.997272727272727
mcpm2p5;2;117;69;11.905
mcpm2p5;2;118;69;11.598888888888888
mcpm2p5;2;118;112;17.1
mcpm2p5;2;118;113;16.236190476190476
mcpm2p5;2;119;112;15.584
mcpm2p5;2;119;113;15.725625
mcpm2p5;2;131;102;10.621666666666668
mcpm2p5;2;131;148;11.75
mcpm2p5;2;132;86;0.23
mcpm2p5;2;132;87;0.26
mcpm2p5;2;132;148;11.637
mcpm2p5;2;133;86;0.195
mcpm2p5;2;133;87;0.1999999999999999
mcpm2p5;2;135;96;11.1
