op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.388155339805824
mcpm10;1;114;117;42.88657142857143
mcpm10;1;129;104;26.484134615384612
mcpm10;1;137;75;23.20339943342776
mcpm10;1;138;182;29.70918830983905
mcpm10;1;146;97;40.41673076923077
mcpm10;1;146;103;27.879619047619048
mcpm10;1;155;114;24.639047619047616
mcpm10;1;161;235;28.1261320754717
mcpm10;1;217;149;14.80590476190476
mcpm10;1;222;68;39.54192307692308
mcpm10;1;245;116;51.33490384615384
mcpm10;2;118;68;2.17
mcpm10;2;118;113;27.930566037735847
mcpm10;2;119;113;26.64428571428571
mcpm10;2;131;102;15.058333333333332
mcpm10;2;133;86;16.599999999999998
mcpm10;2;136;96;32.14454545454545
mcpm10;2;136;97;29.32
mcpm10;2;137;181;20.991
mcpm10;2;137;182;28.536666666666665
mcpm10;2;138;181;27.77
mcpm10;2;138;182;24.92
mcpm10;2;139;75;41.450833333333335
mcpm10;2;144;117;20.32
mcpm10;2;145;117;21.77142857142857
mcpm10;2;145;118;22.155
mcpm10;2;145;124;29.075
mcpm10;2;148;209;2.972727272727273
mcpm10;2;152;13;41.38333333333333
mcpm10;2;153;120;31.124444444444446
mcpm10;2;179;55;33.178333333333335
mcpm10;2;199;1;35.86888888888889
mcpm10;2;200;1;36.11666666666667
mcpm10;2;225;151;29.663636363636364
mcpm10;2;226;142;14.65
mcpm10;3;139;75;20.1
mcpm10;3;139;76;22.345454545454547
mcpm10;3;153;120;12.613095238095237
mcpm10;3;155;119;20.8
mcpm10;3;155;120;21.0
mcpm10;3;156;119;20.4
mcpm10;3;157;118;22.45
mcpm2p5;1;108;107;15.09106796116505
mcpm2p5;1;114;117;24.201809523809523
mcpm2p5;1;129;104;15.497596153846152
mcpm2p5;1;137;75;19.924079320113314
mcpm2p5;1;138;182;18.87120411002231
mcpm2p5;1;146;97;18.54990384615385
mcpm2p5;1;146;103;16.724666666666664
mcpm2p5;1;155;114;19.40752380952381
mcpm2p5;1;161;235;15.795
mcpm2p5;1;217;149;8.080857142857143
mcpm2p5;1;222;68;23.504038461538464
mcpm2p5;1;245;116;35.745865384615385
mcpm2p5;2;118;68;1.62
mcpm2p5;2;118;113;25.71452830188679
mcpm2p5;2;119;113;25.301428571428573
mcpm2p5;2;131;102;13.166666666666666
mcpm2p5;2;133;86;12.8
mcpm2p5;2;136;96;29.922727272727272
mcpm2p5;2;136;97;27.99
mcpm2p5;2;137;181;18.387999999999998
mcpm2p5;2;137;182;26.14333333333333
mcpm2p5;2;138;181;26.536666666666665
mcpm2p5;2;138;182;23.45
mcpm2p5;2;139;75;39.04083333333333
mcpm2p5;2;144;117;16.28
mcpm2p5;2;145;117;16.807142857142857
mcpm2p5;2;145;118;17.165
mcpm2p5;2;145;124;27.203333333333333
mcpm2p5;2;148;209;2.7181818181818183
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;27.68240740740741
mcpm2p5;2;179;55;31.04833333333333
mcpm2p5;2;199;1;33.25888888888889
mcpm2p5;2;200;1;33.25
mcpm2p5;2;225;151;26.99090909090909
mcpm2p5;2;226;142;12.783333333333331
mcpm2p5;3;139;75;18.0
mcpm2p5;3;139;76;20.663636363636364
mcpm2p5;3;153;120;11.431547619047619
mcpm2p5;3;155;119;19.0
mcpm2p5;3;155;120;18.8
mcpm2p5;3;156;119;18.9
mcpm2p5;3;157;118;20.2
ta;1;108;107;-0.1757281553398058
ta;1;114;117;9.83553846153846
ta;1;129;104;0.1817307692307692
ta;1;137;75;-0.2822697368421052
ta;1;138;182;-0.8500512913094468
ta;1;146;97;0.4557692307692307
ta;1;146;103;-0.6761904761904762
ta;1;155;114;-0.6085714285714285
ta;1;161;235;-1.64811320754717
ta;1;217;149;2.921904761904762
ta;1;222;68;-2.0163461538461536
ta;1;245;116;-1.957692307692308
ta;2;24;51;-2.060833333333333
ta;2;118;68;0.76
ta;2;118;113;20.118867924528303
ta;2;119;113;20.11428571428572
ta;2;129;99;-1.7275
ta;2;131;102;1.325
ta;2;133;86;2.9454545454545453
ta;2;136;96;20.481818181818184
ta;2;136;97;20.5
ta;2;137;181;10.68
ta;2;137;182;19.966666666666665
ta;2;137;185;-0.9091287878787879
ta;2;138;181;19.966666666666665
ta;2;138;182;20.0
ta;2;139;74;-1.7175
ta;2;139;75;20.275
ta;2;144;117;20.5
ta;2;145;117;20.514285714285712
ta;2;145;118;20.5
ta;2;145;124;20.808333333333334
ta;2;148;209;0.5181818181818182
ta;2;152;121;-2.66
ta;2;153;120;11.101296296296296
ta;2;179;55;19.9
ta;2;199;1;19.64444444444445
ta;2;200;1;19.666666666666668
ta;2;225;151;1.0545454545454545
ta;2;226;142;0.925
ta;3;139;75;-2.3
ta;3;139;76;-2.209090909090909
ta;3;153;120;10.858928571428573
ta;3;155;119;-1.9
ta;3;155;120;-1.7
ta;3;156;119;-1.5
ta;3;157;118;-1.5
hur;1;108;107;99.9
hur;1;114;117;68.24676190476191
hur;1;129;104;99.9
hur;1;137;75;85.19593601973683
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;149;87.12380952380953
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;41.690000000000005
hur;2;118;113;40.84905660377358
hur;2;119;113;40.68571428571429
hur;2;129;99;93.64833333333333
hur;2;131;102;45.475
hur;2;133;86;41.08181818181818
hur;2;136;96;38.46363636363637
hur;2;136;97;38.3
hur;2;137;181;40.16
hur;2;137;182;40.93333333333334
hur;2;137;185;84.21647727272727
hur;2;138;181;40.96666666666667
hur;2;138;182;40.4
hur;2;139;74;91.5375
hur;2;139;75;39.641666666666666
hur;2;144;117;37.66666666666666
hur;2;145;117;37.92857142857143
hur;2;145;118;38.0
hur;2;145;124;35.9
hur;2;148;209;47.04545454545455
hur;2;152;13;38.80833333333333
hur;2;152;121;94.85416666666669
hur;2;153;120;47.068333333333335
hur;2;179;55;41.86666666666667
hur;2;199;1;44.96666666666667
hur;2;200;1;44.93333333333334
hur;2;225;151;38.87272727272728
hur;2;226;142;44.68333333333334
hur;3;139;75;90.6
hur;3;139;76;91.2909090909091
hur;3;153;120;62.38511904761904
hur;3;155;119;86.9
hur;3;155;120;86.3
hur;3;156;119;86.9
hur;3;157;118;87.0
plev;1;137;75;967.3954834983498
plev;2;129;99;1026.694166666667
plev;2;137;185;994.6837499999999
plev;2;139;74;1022.0708333333332
plev;2;152;121;1025.1391666666666
plev;2;153;120;968.045
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;9.968226699557146
wsx;2;129;99;0.7004076468293188
wsx;2;137;185;3.7333019395525833
wsx;2;153;120;2.2210523412924146
wsy;2;24;51;2.4254648774421668
wsy;2;129;99;0.1549906502397166
wsy;2;137;185;2.8757512994225505
wsy;2;153;120;1.264935768029145
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;22.0
