op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;48.81512820512821
mcpm10;1;108;107;37.310172413793104
mcpm10;1;115;84;28.384473684210526
mcpm10;1;126;86;31.6504347826087
mcpm10;1;131;102;9.058290598290595
mcpm10;1;138;182;77.6195744680851
mcpm10;1;146;103;38.52157894736842
mcpm10;1;155;114;48.142887640449445
mcpm10;1;217;150;8.158974358974358
mcpm10;1;222;68;103.89139130434783
mcpm10;2;57;34;60.965
mcpm10;2;57;35;78.3
mcpm10;2;62;84;12.27813559322034
mcpm10;2;73;43;36.520833333333336
mcpm10;2;74;123;21.043333333333333
mcpm10;2;94;191;0.1557142857142857
mcpm10;2;95;191;0.154
mcpm10;2;116;31;63.76583333333334
mcpm10;2;117;69;42.5425
mcpm10;2;118;69;43.45285714285715
mcpm10;2;118;70;93.05
mcpm10;2;132;148;41.49636363636363
mcpm10;2;132;149;25.66
mcpm10;2;137;181;29.567272727272726
mcpm10;2;137;182;20.555
mcpm10;2;138;181;17.792
mcpm10;2;138;182;13.79
mcpm10;2;148;209;95.6925
mcpm10;2;224;143;191.015
mcpm10;2;225;143;63.016
mcpm10;2;225;151;47.405
mcpm2p5;1;95;145;29.26858974358974
mcpm2p5;1;108;107;15.89905172413793
mcpm2p5;1;115;84;16.759736842105266
mcpm2p5;1;126;86;23.77408695652174
mcpm2p5;1;131;102;9.058290598290595
mcpm2p5;1;138;182;37.32148936170213
mcpm2p5;1;146;103;22.03763157894737
mcpm2p5;1;155;114;32.29712164142647
mcpm2p5;1;217;150;8.158974358974358
mcpm2p5;1;222;68;43.78408695652174
mcpm2p5;2;57;34;38.081
mcpm2p5;2;57;35;41.575
mcpm2p5;2;62;84;10.175254237288136
mcpm2p5;2;73;43;30.65
mcpm2p5;2;74;123;17.769166666666667
mcpm2p5;2;94;191;0.1557142857142857
mcpm2p5;2;95;191;0.154
mcpm2p5;2;116;31;25.305000000000003
mcpm2p5;2;117;69;12.795
mcpm2p5;2;118;69;13.501428571428573
mcpm2p5;2;118;70;13.75
mcpm2p5;2;132;148;21.048181818181817
mcpm2p5;2;132;149;19.0
mcpm2p5;2;137;181;21.42454545454545
mcpm2p5;2;137;182;16.0075
mcpm2p5;2;138;181;12.072
mcpm2p5;2;138;182;12.1
mcpm2p5;2;148;209;12.659166666666666
mcpm2p5;2;224;143;36.48
mcpm2p5;2;225;143;33.987
mcpm2p5;2;225;151;12.884166666666667
ta;1;75;125;5.48695652173913
ta;1;95;145;3.978076923076924
ta;1;108;107;5.513793103448276
ta;1;115;84;5.5
ta;1;126;86;6.519130434782609
ta;1;131;102;9.058290598290595
ta;1;138;182;4.708297872340426
ta;1;146;103;5.076315789473684
ta;1;155;114;5.2930679042501225
ta;1;212;125;4.814285714285714
ta;1;217;150;8.158974358974358
ta;1;222;68;4.684347826086957
ta;2;24;51;3.723333333333333
ta;2;57;34;5.319999999999999
ta;2;57;35;5.35
ta;2;62;84;4.906779661016949
ta;2;73;43;6.158333333333334
ta;2;74;123;5.958333333333333
ta;2;94;191;5.371428571428572
ta;2;95;191;5.38
ta;2;116;31;6.108333333333333
ta;2;117;69;3.7
ta;2;118;69;3.7285714285714286
ta;2;118;70;3.7
ta;2;129;99;3.5316666666666667
ta;2;132;148;5.309090909090909
ta;2;132;149;5.1
ta;2;137;181;6.281818181818181
ta;2;137;182;5.7875
ta;2;137;185;4.13
ta;2;138;181;5.32
ta;2;138;182;5.333333333333333
ta;2;139;74;4.075
ta;2;148;209;4.7250000000000005
ta;2;152;121;3.9375
ta;2;224;143;7.45
ta;2;225;143;7.279999999999999
ta;2;225;151;5.7250000000000005
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;91.84127659574467
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;87.66
hur;2;57;35;87.75
hur;2;62;84;43.49491525423728
hur;2;73;43;42.725
hur;2;74;123;38.88333333333333
hur;2;94;191;53.6
hur;2;95;191;53.220000000000006
hur;2;116;31;41.60833333333333
hur;2;117;69;48.225
hur;2;118;69;48.68571428571429
hur;2;118;70;49.1
hur;2;129;99;99.99
hur;2;132;148;44.7
hur;2;132;149;44.8
hur;2;137;181;47.87272727272728
hur;2;137;182;45.45
hur;2;137;185;96.21
hur;2;138;181;43.16
hur;2;138;182;43.20000000000001
hur;2;139;74;99.90000000000002
hur;2;148;209;46.28333333333333
hur;2;152;121;99.99
hur;2;224;143;43.4
hur;2;225;143;42.78
hur;2;225;151;41.516666666666666
plev;2;129;99;1004.2175
plev;2;137;185;943.9816666666668
plev;2;139;74;1001.9166666666666
plev;2;152;121;1005.1958333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.7221450045120266
wsx;2;129;99;2.7370691459348304
wsx;2;137;185;3.5075009230855203
wsy;2;24;51;-0.132015548761304
wsy;2;129;99;-1.2813041437678334
wsy;2;137;185;-0.6601475001310001
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;20.0
