op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;2.658333333333333
mcpm10;2;136;181;2.9
mcpm10;2;136;182;2.9
mcpm10;2;137;181;2.766666666666667
mcpm10;2;137;182;2.8
mcpm10;2;137;183;2.8
mcpm10;2;138;186;3.6
mcpm10;2;148;209;0.125
mcpm10;2;153;120;5.112832777777778
mcpm10;3;139;75;3.275
mcpm2p5;2;118;68;2.216666666666667
mcpm2p5;2;136;181;1.15
mcpm2p5;2;136;182;1.5
mcpm2p5;2;137;181;1.3166666666666669
mcpm2p5;2;137;182;1.7
mcpm2p5;2;137;183;1.6
mcpm2p5;2;138;186;1.7
mcpm2p5;2;148;209;0.125
mcpm2p5;2;153;120;3.0991872222222216
mcpm2p5;3;139;75;2.958333333333333
ta;2;24;51;2.6145454545454543
ta;2;118;68;4.658333333333333
ta;2;129;99;3.3016666666666663
ta;2;136;181;4.5
ta;2;136;182;5.1
ta;2;137;181;4.866666666666666
ta;2;137;182;5.1
ta;2;137;183;5.1
ta;2;137;185;3.0775
ta;2;138;186;5.2
ta;2;139;74;3.458333333333333
ta;2;148;209;5.741666666666667
ta;2;152;121;3.0941666666666667
ta;2;153;120;4.199166666666665
ta;3;139;75;3.7
hur;2;118;68;45.45
hur;2;129;99;99.99
hur;2;136;181;49.55
hur;2;136;182;51.7
hur;2;137;181;50.71666666666667
hur;2;137;182;51.4
hur;2;137;183;51.6
hur;2;137;185;88.37333333333333
hur;2;138;186;52.0
hur;2;139;74;97.775
hur;2;139;75;55.4
hur;2;139;76;55.4
hur;2;148;209;55.80833333333334
hur;2;152;121;99.15
hur;2;153;120;71.66083333333334
hur;3;139;75;94.9
plev;2;129;99;1020.9983333333332
plev;2;137;185;1018.3533333333334
plev;2;139;74;1018.1175
plev;2;152;121;1021.8175
plev;2;153;120;963.685
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.8218384982097153
wsx;2;129;99;-0.0826063093663004
wsx;2;137;185;-1.853012739409393
wsx;2;152;121;-3.673099199665114
wsx;2;153;120;-2.135050914922732
wsy;2;24;51;-11.342842900069725
wsy;2;129;99;-5.3874677045689685
wsy;2;137;185;-9.70528506930299
wsy;2;152;121;-4.134194364383377
wsy;2;153;120;-3.133819010518558
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
