op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.147714285714285
mcpm10;1;137;91;7.726610644257703
mcpm10;2;137;181;17.153444444444446
mcpm10;2;137;182;17.149
mcpm10;2;138;181;22.0
mcpm10;2;138;182;15.1
mcpm10;2;145;116;18.4
mcpm10;2;145;117;15.1
mcpm10;2;145;124;21.4175
mcpm10;2;153;120;15.320033086419755
mcpm10;2;179;55;24.704166666666666
mcpm10;3;137;182;22.58333333333333
mcpm10;3;153;119;24.6
mcpm10;3;153;120;26.53333333333333
mcpm2p5;1;137;75;4.4748587570621465
mcpm2p5;1;137;91;5.66218487394958
mcpm2p5;2;137;181;7.395888888888889
mcpm2p5;2;137;182;7.406
mcpm2p5;2;138;181;5.09
mcpm2p5;2;138;182;9.6
mcpm2p5;2;145;116;14.3
mcpm2p5;2;145;117;11.377777777777778
mcpm2p5;2;145;124;6.034166666666667
mcpm2p5;2;153;120;7.136231604938271
mcpm2p5;2;179;55;5.514166666666667
mcpm2p5;3;137;182;15.233333333333334
mcpm2p5;3;153;119;14.2
mcpm2p5;3;153;120;13.845833333333333
ta;1;137;75;29.87512747875354
ta;1;137;91;34.08240896358544
ta;2;24;51;31.890833333333333
ta;2;129;99;32.538333333333334
ta;2;137;181;32.906666666666666
ta;2;137;182;32.985
ta;2;137;185;34.759166666666665
ta;2;138;181;32.2
ta;2;138;182;35.3
ta;2;139;74;33.30416666666667
ta;2;145;116;33.0
ta;2;145;117;33.94444444444444
ta;2;145;124;32.025
ta;2;152;121;32.88666666666666
ta;2;153;120;35.134696969696975
ta;2;179;55;35.525
ta;3;137;182;30.933333333333334
ta;3;153;119;34.2
ta;3;153;120;34.537499999999994
hur;1;137;75;43.92433844632768
hur;1;137;91;31.16824221288516
hur;2;129;99;41.64083333333333
hur;2;137;181;33.349999999999994
hur;2;137;182;27.24
hur;2;137;185;28.4125
hur;2;138;181;23.2
hur;2;138;182;26.6
hur;2;139;74;43.04333333333333
hur;2;145;116;26.7
hur;2;145;117;24.444444444444443
hur;2;145;124;23.758333333333336
hur;2;152;121;38.840833333333336
hur;2;153;120;22.5106734006734
hur;2;179;55;15.375
hur;3;137;182;42.06666666666667
hur;3;153;119;33.8
hur;3;153;120;31.741666666666664
plev;1;137;75;961.3156355932203
plev;1;137;91;961.715099439776
plev;2;129;99;1014.9241666666668
plev;2;137;185;957.7566666666668
plev;2;139;74;1016.5925
plev;2;152;121;1014.7983333333332
plev;2;153;120;961.795
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.455097390250098
wsx;2;129;99;4.933957937505542
wsx;2;137;185;10.96418775857122
wsx;2;152;121;5.590054807166457
wsx;2;153;120;3.171717029334593
wsy;2;24;51;-1.0780804139935622
wsy;2;129;99;-0.3530397956105086
wsy;2;137;185;-2.729041508674632
wsy;2;152;121;-1.407368270671398
wsy;2;153;120;0.5318525038287738
globalrad;2;129;99;737.6716666666666
globalrad;2;137;185;866.2833333333333
globalrad;2;139;74;728.0450000000001
s_label_0;3;148;209;22.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;29.0
