op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.289710144927536
mcpm10;1;108;107;7.776363636363636
mcpm10;1;109;84;7.640229885057471
mcpm10;1;112;125;5.627101449275362
mcpm10;1;115;84;6.128450704225352
mcpm10;1;126;86;5.3194029850746265
mcpm10;1;131;102;2.258055555555556
mcpm10;1;138;182;7.491801792596681
mcpm10;1;146;103;8.50112676056338
mcpm10;1;155;114;5.56299123693967
mcpm10;1;161;235;3.4025641025641025
mcpm10;1;217;150;9.597752808988764
mcpm10;1;222;68;5.7508333333333335
mcpm10;2;57;34;24.05555555555556
mcpm10;2;57;35;24.06
mcpm10;2;62;84;9.655555555555557
mcpm10;2;63;84;8.459655172413793
mcpm10;2;63;85;8.864090909090908
mcpm10;2;74;123;13.149166666666666
mcpm10;2;94;191;10.116666666666667
mcpm10;2;95;191;9.132222222222222
mcpm10;2;116;122;10.514166666666666
mcpm10;2;118;69;16.19222222222222
mcpm10;2;118;70;14.866666666666667
mcpm10;2;131;101;12.17
mcpm10;2;131;102;11.57
mcpm10;2;137;181;13.291111111111112
mcpm10;2;138;181;13.089999999999998
mcpm10;2;139;96;10.13
mcpm10;2;139;97;9.085714285714284
mcpm10;2;139;98;9.835
mcpm10;2;144;117;19.91
mcpm10;2;145;117;18.846
mcpm10;2;145;118;19.880000000000003
mcpm10;2;148;209;9.081666666666669
mcpm10;2;151;13;7.67
mcpm10;2;152;13;6.856724137931034
mcpm10;2;224;143;16.868000000000002
mcpm10;2;225;143;18.052857142857142
mcpm10;2;225;150;8.74625
mcpm10;2;225;151;6.13
mcpm2p5;1;75;125;6.282753623188405
mcpm2p5;1;108;107;6.905974025974026
mcpm2p5;1;109;84;7.640229885057471
mcpm2p5;1;112;125;4.657246376811594
mcpm2p5;1;115;84;4.429718309859155
mcpm2p5;1;126;86;3.760746268656717
mcpm2p5;1;131;102;1.3044444444444443
mcpm2p5;1;138;182;5.609154932300362
mcpm2p5;1;146;103;4.983943661971831
mcpm2p5;1;155;114;5.344150657229525
mcpm2p5;1;161;235;1.881794871794872
mcpm2p5;1;217;150;9.597752808988764
mcpm2p5;1;222;68;4.649444444444445
mcpm2p5;2;57;34;23.18777777777778
mcpm2p5;2;57;35;22.89
mcpm2p5;2;62;84;8.472222222222221
mcpm2p5;2;63;84;7.727241379310345
mcpm2p5;2;63;85;8.027272727272727
mcpm2p5;2;74;123;9.790833333333332
mcpm2p5;2;94;191;9.556666666666668
mcpm2p5;2;95;191;8.606666666666667
mcpm2p5;2;116;122;9.509166666666667
mcpm2p5;2;118;69;15.391111111111112
mcpm2p5;2;118;70;13.806666666666668
mcpm2p5;2;131;101;9.905
mcpm2p5;2;131;102;10.595
mcpm2p5;2;137;181;12.203333333333331
mcpm2p5;2;138;181;11.503333333333332
mcpm2p5;2;139;96;9.24
mcpm2p5;2;139;97;8.398571428571428
