op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;33.0225
mcpm10;2;62;84;14.248333333333331
mcpm10;2;74;123;17.604166666666668
mcpm10;2;94;191;0.1
mcpm10;2;95;191;0.0971428571428571
mcpm10;2;116;31;23.905
mcpm10;2;116;122;14.814166666666663
mcpm10;2;131;148;17.95
mcpm10;2;132;148;21.88181818181818
mcpm10;2;137;181;22.86
mcpm10;2;138;181;22.445
mcpm10;2;139;75;24.90416666666667
mcpm10;2;148;209;15.0
mcpm10;2;152;13;13.626666666666669
mcpm10;2;153;119;17.57
mcpm10;2;153;120;18.72568181818182
mcpm10;2;168;75;35.49583333333333
mcpm10;2;199;1;19.140833333333333
mcpm10;2;206;140;16.69
mcpm10;2;225;143;26.5175
mcpm10;2;225;150;16.375
mcpm10;2;225;151;16.79125
mcpm2p5;2;57;34;31.836666666666662
mcpm2p5;2;62;84;13.273
mcpm2p5;2;74;123;16.037499999999998
mcpm2p5;2;94;191;0.1
mcpm2p5;2;95;191;0.0971428571428571
mcpm2p5;2;116;31;21.849166666666665
mcpm2p5;2;116;122;13.670833333333334
mcpm2p5;2;131;148;0.55
mcpm2p5;2;132;148;20.416363636363634
mcpm2p5;2;137;181;21.2975
mcpm2p5;2;138;181;20.93625
mcpm2p5;2;139;75;23.609166666666667
mcpm2p5;2;148;209;13.760833333333332
mcpm2p5;2;152;13;12.666166666666667
mcpm2p5;2;153;119;17.2
mcpm2p5;2;153;120;17.460113636363637
mcpm2p5;2;168;75;34.07416666666666
mcpm2p5;2;199;1;17.625833333333333
mcpm2p5;2;206;140;15.248333333333337
mcpm2p5;2;225;143;25.419166666666666
mcpm2p5;2;225;150;15.315
mcpm2p5;2;225;151;15.51
ta;2;24;51;13.4475
ta;2;57;34;12.983333333333334
ta;2;62;84;12.181666666666668
ta;2;74;123;13.608333333333334
ta;2;94;191;12.42
ta;2;95;191;12.328571428571427
ta;2;116;31;13.35
ta;2;116;122;15.791666666666666
ta;2;129;99;12.726666666666668
ta;2;131;148;13.7
ta;2;132;148;14.081818181818182
ta;2;137;181;13.975
ta;2;137;185;11.100909090909092
ta;2;138;181;14.0
ta;2;139;74;11.775833333333331
ta;2;139;75;15.216666666666669
ta;2;148;209;11.9
ta;2;152;13;13.69
ta;2;152;121;11.445833333333333
ta;2;153;119;12.8
ta;2;153;120;13.976893939393939
ta;2;168;75;15.158333333333331
ta;2;199;1;13.4
ta;2;206;140;12.408333333333331
ta;2;225;143;16.366666666666667
ta;2;225;150;13.9
ta;2;225;151;13.525
hur;2;57;34;75.825
hur;2;62;84;41.07166666666667
hur;2;74;123;36.525
hur;2;94;191;51.66
hur;2;95;191;52.471428571428575
hur;2;116;31;44.075
hur;2;116;122;34.85
hur;2;129;99;92.23083333333334
hur;2;131;148;95.0
hur;2;132;148;41.31818181818182
hur;2;137;181;44.95
hur;2;137;185;90.16272727272728
hur;2;138;181;44.9625
hur;2;139;74;94.8775
hur;2;139;75;42.24166666666667
hur;2;148;209;47.94166666666666
hur;2;152;13;39.87166666666666
hur;2;152;121;98.02666666666666
hur;2;153;119;41.1
hur;2;153;120;39.92575757575757
hur;2;168;75;43.26666666666667
hur;2;199;1;81.45
hur;2;206;140;44.583333333333336
hur;2;225;143;39.975
hur;2;225;150;40.5
hur;2;225;151;40.8875
plev;2;129;99;1014.7966666666666
plev;2;137;185;955.081818181818
plev;2;139;74;1013.9741666666664
plev;2;152;121;1012.7558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.281567824484073
wsx;2;129;99;1.5710147748591234
wsx;2;137;185;1.1505018582201376
wsy;2;24;51;6.216884910769302
wsy;2;129;99;0.3981888362326437
wsy;2;137;185;3.6001485855646216
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;22.0
