op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.468333333333334
mcpm10;2;62;84;10.204150943396227
mcpm10;2;63;84;9.375
mcpm10;2;73;43;32.19
mcpm10;2;95;191;0.1425
mcpm10;2;115;122;14.74
mcpm10;2;116;31;20.995833333333334
mcpm10;2;116;121;13.77
mcpm10;2;116;122;14.676999999999998
mcpm10;2;118;69;17.146666666666665
mcpm10;2;130;102;17.46
mcpm10;2;131;102;20.13090909090909
mcpm10;2;131;148;23.44
mcpm10;2;132;148;23.70125
mcpm10;2;137;181;19.327142857142857
mcpm10;2;138;181;18.934
mcpm10;2;148;209;15.275833333333331
mcpm10;2;152;13;17.586271186440676
mcpm10;2;206;140;16.953333333333333
mcpm10;2;225;142;31.03
mcpm10;2;225;143;28.184545454545457
mcpm10;2;225;150;16.705000000000002
mcpm2p5;2;57;34;30.075
mcpm2p5;2;62;84;8.993584905660377
mcpm2p5;2;63;84;8.661666666666667
mcpm2p5;2;73;43;28.88416666666667
mcpm2p5;2;95;191;0.1425
mcpm2p5;2;115;122;12.61
mcpm2p5;2;116;31;18.2425
mcpm2p5;2;116;121;12.1
mcpm2p5;2;116;122;12.465
mcpm2p5;2;118;69;14.72
mcpm2p5;2;130;102;13.92
mcpm2p5;2;131;102;14.455454545454543
mcpm2p5;2;131;148;18.3175
mcpm2p5;2;132;148;18.8025
mcpm2p5;2;137;181;17.034285714285712
mcpm2p5;2;138;181;16.932
mcpm2p5;2;148;209;13.290833333333332
mcpm2p5;2;152;13;13.727627118644069
mcpm2p5;2;206;140;14.684166666666668
mcpm2p5;2;225;142;27.65
mcpm2p5;2;225;143;25.51363636363636
mcpm2p5;2;225;150;14.326666666666666
ta;2;24;51;7.670833333333333
ta;2;57;34;9.9
ta;2;62;84;9.077358490566038
ta;2;63;84;8.5
ta;2;73;43;10.333333333333334
ta;2;95;191;10.533333333333331
ta;2;115;122;11.6
ta;2;116;31;10.2
ta;2;116;121;11.7
ta;2;116;122;11.58
ta;2;118;69;8.5
ta;2;129;99;7.891666666666667
ta;2;130;102;10.4
ta;2;131;102;10.409090909090908
ta;2;131;148;10.15
ta;2;132;148;10.25
ta;2;137;181;11.142857142857142
ta;2;137;185;11.7275
ta;2;138;181;11.14
ta;2;139;74;8.262500000000001
ta;2;148;209;10.083333333333334
ta;2;152;13;10.26779661016949
ta;2;152;121;8.570833333333333
ta;2;206;140;8.450000000000001
ta;2;225;142;10.8
ta;2;225;143;10.963636363636365
ta;2;225;150;10.383333333333333
hur;2;57;34;80.04166666666667
hur;2;62;84;41.3811320754717
hur;2;63;84;41.73333333333333
hur;2;73;43;40.325
hur;2;95;191;49.21666666666667
hur;2;115;122;34.3
hur;2;116;31;42.725
hur;2;116;121;34.5
hur;2;116;122;34.36
hur;2;118;69;44.09166666666667
hur;2;129;99;94.64666666666666
hur;2;130;102;40.9
hur;2;131;102;40.70909090909091
hur;2;131;148;41.95
hur;2;132;148;41.8625
hur;2;137;181;44.01428571428572
hur;2;137;185;81.28750000000001
hur;2;138;181;43.96
hur;2;139;74;91.2225
hur;2;148;209;44.7
hur;2;152;13;39.4864406779661
hur;2;152;121;92.42666666666666
hur;2;206;140;46.125
hur;2;225;142;40.7
hur;2;225;143;40.91818181818182
hur;2;225;150;39.9
plev;2;129;99;1025.0566666666666
plev;2;137;185;963.9075
plev;2;139;74;1022.4958333333334
plev;2;152;121;1025.055833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.269573749310611
wsx;2;129;99;-0.9652921980410746
wsx;2;137;185;-6.324344501104643
wsy;2;24;51;0.6022956872136743
wsy;2;129;99;-2.492849793502653
wsy;2;137;185;-3.654824889111826
globalrad;2;129;99;116.2675
globalrad;2;137;185;266.61083333333335
globalrad;2;139;74;82.07333333333334
s_label_0;3;148;209;25.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;35.0
