op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.124166666666667
mcpm10;2;62;84;7.941525423728813
mcpm10;2;63;84;8.76
mcpm10;2;73;43;17.784166666666668
mcpm10;2;74;123;10.019166666666669
mcpm10;2;94;191;0.1133333333333333
mcpm10;2;95;191;0.1116666666666666
mcpm10;2;115;122;11.88
mcpm10;2;116;31;17.63083333333333
mcpm10;2;116;122;11.2875
mcpm10;2;116;123;11.695
mcpm10;2;117;69;13.27
mcpm10;2;118;69;10.816666666666668
mcpm10;2;118;70;8.82
mcpm10;2;131;102;11.81
mcpm10;2;131;147;15.92
mcpm10;2;131;148;16.02
mcpm10;2;132;148;15.347777777777775
mcpm10;2;137;181;14.53
mcpm10;2;137;182;14.919999999999998
mcpm10;2;138;181;14.52
mcpm10;2;138;182;14.81
mcpm10;2;139;75;16.8425
mcpm10;2;148;209;11.804166666666667
mcpm10;2;151;13;9.3875
mcpm10;2;152;13;8.479107142857142
mcpm10;2;153;119;10.91
mcpm10;2;153;120;12.067499999999999
mcpm10;2;154;120;10.52
mcpm10;2;168;75;24.411666666666665
mcpm10;2;224;143;19.99833333333333
mcpm10;2;225;143;19.115
mcpm10;2;225;150;11.115
mcpm10;2;225;151;11.848333333333334
mcpm2p5;2;57;34;19.843333333333334
mcpm2p5;2;62;84;7.207796610169491
mcpm2p5;2;63;84;7.24
mcpm2p5;2;73;43;16.5225
mcpm2p5;2;74;123;9.063333333333334
mcpm2p5;2;94;191;0.1133333333333333
mcpm2p5;2;95;191;0.1116666666666666
mcpm2p5;2;115;122;10.585
mcpm2p5;2;116;31;15.839166666666666
mcpm2p5;2;116;122;10.13875
mcpm2p5;2;116;123;10.57
mcpm2p5;2;117;69;12.05
mcpm2p5;2;118;69;9.927777777777775
mcpm2p5;2;118;70;8.195
mcpm2p5;2;131;102;10.8325
mcpm2p5;2;131;147;14.5
mcpm2p5;2;131;148;13.875
mcpm2p5;2;132;148;13.883333333333333
mcpm2p5;2;137;181;13.24
mcpm2p5;2;137;182;13.622
mcpm2p5;2;138;181;13.586666666666666
mcpm2p5;2;138;182;13.736666666666666
mcpm2p5;2;139;75;15.801666666666668
mcpm2p5;2;148;209;10.474166666666669
mcpm2p5;2;151;13;8.0325
mcpm2p5;2;152;13;7.746607142857143
mcpm2p5;2;153;119;9.98
mcpm2p5;2;153;120;10.738166666666668
mcpm2p5;2;154;120;9.84
mcpm2p5;2;168;75;22.584166666666665
mcpm2p5;2;224;143;18.965
mcpm2p5;2;225;143;18.27833333333333
mcpm2p5;2;225;150;10.106666666666667
mcpm2p5;2;225;151;10.883333333333333
ta;2;24;51;11.204166666666666
ta;2;57;34;10.833333333333334
ta;2;62;84;9.916949152542374
ta;2;63;84;9.8
ta;2;73;43;12.791666666666666
ta;2;74;123;11.525
ta;2;94;191;10.716666666666669
ta;2;95;191;10.616666666666667
ta;2;115;122;14.15
ta;2;116;31;11.991666666666667
ta;2;116;122;14.275
ta;2;116;123;14.1
ta;2;117;69;11.6
ta;2;118;69;11.0
ta;2;118;70;10.5
ta;2;129;99;10.17
ta;2;131;102;12.741666666666667
ta;2;131;147;11.6
ta;2;131;148;11.45
ta;2;132;148;11.711111111111112
ta;2;137;181;12.2
ta;2;137;182;12.46
ta;2;137;185;9.0875
ta;2;138;181;12.2
ta;2;138;182;12.333333333333334
ta;2;139;74;10.32
ta;2;139;75;12.941666666666668
ta;2;148;209;11.333333333333334
ta;2;151;13;11.7
ta;2;152;13;11.885714285714286
ta;2;152;121;8.796666666666667
ta;2;153;119;10.4
ta;2;153;120;11.376666666666665
ta;2;154;120;10.5
ta;2;168;75;13.191666666666668
ta;2;224;143;14.266666666666666
ta;2;225;143;14.366666666666667
ta;2;225;150;11.95
ta;2;225;151;11.95
hur;2;57;34;81.23333333333333
hur;2;62;84;42.40677966101695
hur;2;63;84;42.7
hur;2;73;43;39.766666666666666
hur;2;74;123;36.825
hur;2;94;191;53.8
hur;2;95;191;53.31666666666666
hur;2;115;122;34.2
hur;2;116;31;43.775
hur;2;116;122;33.75
hur;2;116;123;34.099999999999994
hur;2;117;69;43.1
hur;2;118;69;43.51111111111111
hur;2;118;70;43.25
hur;2;129;99;96.70666666666666
hur;2;131;102;42.475
hur;2;131;147;42.2
hur;2;131;148;42.85
hur;2;132;148;42.18888888888889
hur;2;137;181;45.0
hur;2;137;182;44.9
hur;2;137;185;91.6225
hur;2;138;181;45.29999999999999
hur;2;138;182;45.16666666666666
hur;2;139;74;93.8
hur;2;139;75;42.375
hur;2;148;209;46.55
hur;2;151;13;38.85
hur;2;152;13;39.63214285714286
hur;2;152;121;99.99
hur;2;153;119;41.0
hur;2;153;120;40.2975
hur;2;154;120;41.0
hur;2;168;75;43.36666666666667
hur;2;224;143;40.1
hur;2;225;143;40.016666666666666
hur;2;225;150;39.95
hur;2;225;151;40.16666666666666
plev;2;129;99;1019.245
plev;2;137;185;959.2241666666667
plev;2;139;74;1017.7958333333332
plev;2;152;121;1017.5933333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.579184139266178
wsx;2;129;99;-1.2182776226162366
wsx;2;137;185;1.3419936536488004
wsy;2;24;51;-3.774707763831605
wsy;2;129;99;-5.249747460419116
wsy;2;137;185;-6.374881779235014
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;12.0
